seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
75,-0.605635,-9.026755,-1.217448,-16.717882,2.434320,5.758157,-97.681206,3.804072,-4.351082
76,-0.728249,-7.454711,-6.014450,-188.504242,14.215801,11.461327,-101.122536,4.041770,-4.672347
77,-0.708272,-7.249949,-5.995525,-88.717606,5.527555,8.428194,-105.764038,4.286194,-5.071709
78,-0.687422,-7.232543,-5.756473,-67.921471,3.790713,8.934566,-108.389641,4.516816,-5.304049
79,-0.765369,-7.265174,-5.986163,-56.916752,2.256083,8.047613,-110.484596,4.750164,-5.493252
80,-0.791277,-7.323397,-6.020358,-47.558743,1.677359,4.491875,-112.236900,4.920752,-5.630726
81,-0.695837,-7.724301,-5.925748,-80.751198,6.901034,-2.500182,-114.387260,4.894511,-5.775920
82,-0.637258,-8.205916,-5.771247,-24.608217,3.320369,-9.344317,-116.148323,4.643294,-5.847174
83,-0.423250,-8.442614,-5.330594,-33.631031,8.789167,-24.449402,-117.113358,4.048886,-5.776540
84,-0.121284,-8.746973,-4.768648,-8.986263,10.343490,-39.361649,-117.810898,2.958194,-5.569405
85,0.095973,-8.817575,-4.385079,7.035465,9.622909,-44.743660,-117.829079,1.562683,-5.211978
86,0.399210,-8.765658,-4.075671,7.832157,4.224989,-36.405277,-117.574379,0.257738,-4.789258
87,0.483898,-8.769910,-3.981579,9.725996,1.149437,-30.681219,-117.283333,-0.775801,-4.354024
88,0.624039,-8.641832,-3.854976,12.486069,-1.153695,-23.644960,-116.921432,-1.581759,-3.941698
89,0.707011,-8.568842,-3.998003,9.438346,-3.464576,-13.360387,-116.567001,-2.097974,-3.595620
90,0.757032,-8.401514,-3.921207,7.667002,-4.895602,-5.645887,-116.292000,-2.319602,-3.329822
91,0.673377,-8.294741,-3.850673,7.681974,-6.515829,1.935023,-116.044044,-2.291245,-3.131821
92,0.727416,-8.174660,-4.055067,4.310102,-7.551916,4.750223,-115.850250,-2.088504,-2.969766
93,0.529085,-8.407166,-4.363115,0.499731,-10.457682,11.240568,-115.775169,-1.717852,-2.815614
94,0.165915,-8.659208,-4.684833,-2.266823,-13.807109,20.525843,-115.807785,-1.065166,-2.681953
95,-0.210887,-8.870893,-4.955678,-3.342850,-16.473162,28.486748,-115.902138,-0.109994,-2.584147
96,-0.621813,-9.011225,-5.079333,-3.904958,-18.571165,34.515739,-116.022224,1.089677,-2.518726
97,-1.234991,-9.070756,-4.958249,-2.180525,-20.836443,41.875679,-116.122604,2.521784,-2.488330
98,-1.916953,-9.024738,-4.782866,0.745025,-23.099915,47.315987,-116.146202,4.178570,-2.485466
99,-2.257055,-8.721281,-4.625982,1.109169,-22.647715,43.689556,-116.113785,5.875705,-2.468503
100,-2.539737,-8.576076,-4.523238,-0.538986,-20.606045,37.863777,-116.098694,7.413136,-2.418887
101,-2.925237,-8.312691,-4.516266,-3.905515,-18.244890,33.700310,-116.164932,8.768907,-2.362513
102,-3.090397,-8.070623,-4.616590,-8.979214,-13.701711,26.985851,-116.374817,9.911396,-2.332689
103,-2.906055,-7.991917,-4.531849,-9.963621,-6.572524,16.262735,-116.694107,10.707181,-2.353268
104,-2.899858,-7.928954,-4.447532,-9.305013,-1.191694,10.854057,-117.032349,11.168838,-2.444043
105,-2.876301,-7.894727,-4.443690,-7.068341,3.148319,7.046133,-117.338158,11.419373,-2.612764
106,-2.618211,-7.999237,-4.500702,-5.782349,7.570458,1.623742,-117.597816,11.465246,-2.842552
107,-2.227470,-8.132529,-4.542346,-4.558249,12.014475,-4.158029,-117.824226,11.276111,-3.117382
108,-1.918401,-8.209629,-4.782866,-7.509954,15.605463,-8.040167,-118.086205,10.880777,-3.434710
110,-1.428339,-8.282184,-4.949980,-11.807761,20.546013,-16.273882,-118.471207,10.238428,-3.779150
111,-0.833517,-8.339211,-4.961227,-16.134335,25.782143,-25.293861,-118.995781,9.259720,-4.128190
112,-0.333445,-8.411933,-4.842327,-15.125272,29.865732,-32.263607,-119.567963,7.969442,-4.471817
113,0.126120,-8.431809,-4.947937,-14.922077,32.761585,-36.871979,-120.110558,6.450902,-4.806871
114,0.585231,-8.323101,-4.851894,-11.707401,34.180138,-39.630581,-120.585556,4.787268,-5.127139
115,0.844095,-8.293999,-4.842444,-6.958314,31.855099,-36.444042,-120.917137,3.135370,-5.425795
116,0.859343,-8.441162,-4.960640,-2.321233,26.263401,-29.497694,-121.082962,1.694840,-5.690691
117,0.877451,-8.328367,-5.160006,-5.343309,20.150223,-23.920076,-121.214661,0.533021,-5.892597
118,1.013505,-8.354486,-4.834771,-0.907928,16.089037,-21.025497,-121.318878,-0.420728,-6.019721
119,1.005734,-8.437871,-4.888944,-1.275610,11.500692,-17.041626,-121.354279,-1.201692,-6.082790
