seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.224398,-15.736829,-40.557011,-14.799081,-0.941000,0.287492,0.991638,-0.128762,-0.008466,0.001430
62,-1.097404,-4.162551,8.479782,9.555531,-19.358946,-37.071449,-15.563838,-1.026350,-0.797391,0.990719,-0.135456,-0.007932,-0.008107
63,-0.557579,-4.483622,9.013908,6.537241,-23.205715,-34.428654,-16.374355,-1.451285,-1.738626,0.989587,-0.142570,-0.010374,-0.016819
64,0.077788,-4.603978,9.141158,5.727340,-25.605499,-32.950794,-17.196749,-2.296145,-2.561940,0.988248,-0.149883,-0.016465,-0.025094
65,0.564292,-4.471563,8.970008,6.073215,-25.874125,-30.773046,-17.939665,-3.432454,-3.286146,0.986788,-0.156629,-0.025102,-0.032977
66,0.938027,-4.432431,9.052493,4.591959,-24.280781,-30.557920,-18.579491,-4.689532,-3.952922,0.985244,-0.162589,-0.034789,-0.040609
67,1.371721,-4.525325,9.197951,5.227885,-20.861734,-32.801235,-19.129049,-5.986419,-4.655023,0.983589,-0.167886,-0.044711,-0.048662
68,1.407576,-4.140461,8.758715,7.630142,-15.581233,-33.021183,-19.504332,-7.185797,-5.429733,0.982006,-0.171789,-0.053685,-0.057192
69,1.363495,-3.728147,8.674409,7.687119,-9.590398,-31.509020,-19.627127,-8.108455,-6.254247,0.980781,-0.173563,-0.060288,-0.065651
70,1.380739,-3.675595,9.109251,4.770109,-4.689609,-29.602961,-19.595032,-8.721272,-7.103479,0.979874,-0.173990,-0.064270,-0.073783
71,1.324536,-3.572235,9.131970,3.411880,-1.196406,-23.689610,-19.539772,-9.054862,-7.887177,0.979175,-0.174112,-0.065973,-0.080928
72,1.205084,-3.355564,8.901066,2.308985,1.523853,-14.425145,-19.493567,-9.119099,-8.472933,0.978768,-0.174085,-0.065667,-0.085997
74,1.060657,-3.399519,8.969283,1.381775,7.270732,-3.431587,-19.499918,-8.848325,-8.787499,0.978731,-0.174172,-0.062867,-0.088304
75,0.543092,-3.994108,9.324714,0.487077,13.266298,9.366315,-19.715351,-8.064635,-8.771557,0.978999,-0.175576,-0.056018,-0.087159
76,0.289939,-4.240532,8.871343,-0.003609,18.809950,19.885223,-20.222227,-6.791733,-8.427867,0.979320,-0.179061,-0.045279,-0.082583
77,0.157238,-4.047025,8.676643,-0.928119,22.557606,26.836555,-20.821669,-5.265881,-7.874534,0.979610,-0.183191,-0.032680,-0.075744
78,-0.214294,-4.342411,9.301060,-7.247643,23.338945,32.301529,-21.457472,-3.584576,-7.187760,0.979743,-0.187629,-0.019006,-0.067369
79,-0.527743,-4.535485,9.664320,-10.444676,19.049881,31.343889,-22.180712,-1.893186,-6.442216,0.979462,-0.192938,-0.005379,-0.058305
80,-0.166589,-3.799230,9.121954,-8.429112,13.138941,24.156773,-22.714575,-0.581735,-5.786610,0.979105,-0.196924,0.004969,-0.050486
81,-0.300809,-3.423296,9.193233,-6.070782,4.426383,17.222265,-22.865404,0.214545,-5.265989,0.979139,-0.197923,0.010939,-0.044656
82,-0.434119,-3.612954,9.282356,-1.999521,-5.304193,11.100991,-22.802755,0.614731,-4.825832,0.979428,-0.197281,0.013576,-0.040210
83,-0.351968,-3.706429,9.237190,7.657592,-13.042271,2.783775,-22.578466,0.606365,-4.492969,0.979925,-0.195405,0.012859,-0.037404
84,0.117240,-3.932251,9.010648,10.327937,-19.264948,-1.406395,-22.280525,0.123202,-4.265835,0.980485,-0.193038,0.008245,-0.036309
85,0.194642,-4.020236,8.914048,11.379579,-23.829973,-1.222169,-22.069773,-0.686037,-4.036188,0.980844,-0.191491,0.000868,-0.035709
86,0.616474,-4.249696,9.051416,10.526001,-23.704912,-5.853985,-21.961880,-1.669847,-3.847141,0.980940,-0.190835,-0.007904,-0.035722
87,0.946151,-4.415681,8.994883,8.090661,-18.691755,-12.810118,-22.013086,-2.769791,-3.862910,0.980606,-0.191556,-0.017278,-0.037686
88,0.815185,-3.959447,8.600171,4.900147,-11.946425,-17.350565,-22.125164,-3.725740,-4.123806,0.980040,-0.192803,-0.024983,-0.041526
89,0.450867,-3.632805,8.844769,3.252466,-6.313167,-18.901024,-22.104116,-4.291389,-4.562649,0.979702,-0.192877,-0.029092,-0.046212
90,0.441420,-3.765373,9.309323,-0.451006,-2.276015,-17.510464,-22.024996,-4.511823,-5.072532,0.979531,-0.192398,-0.030154,-0.050915
91,0.372751,-3.623305,9.190618,-0.069280,-0.252564,-9.129456,-21.973085,-4.511102,-5.471709,0.979435,-0.192058,-0.029502,-0.054312
92,0.404697,-3.336184,9.153653,-0.616785,-0.103468,1.794016,-21.755611,-4.231603,-5.599915,0.979850,-0.190132,-0.027000,-0.054898
93,1.014706,-3.485676,8.990462,-1.548801,-0.197062,11.607498,-21.583971,-4.029314,-5.406326,0.980303,-0.188549,-0.025670,-0.052874
94,1.275552,-3.634476,8.696455,-1.494087,2.201101,15.876212,-21.690823,-4.101650,-4.990037,0.980286,-0.189391,-0.026928,-0.049455
95,0.959260,-3.880357,8.649596,-2.099826,6.378498,14.444171,-21.958164,-4.048662,-4.559404,0.980040,-0.191560,-0.027079,-0.045748
96,0.641993,-3.935622,8.907146,-3.743523,10.920586,12.446638,-22.293173,-3.682760,-4.235943,0.979730,-0.194253,-0.024364,-0.042449
