seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066718,0.078920,0.019418,-88.700768,-0.199170,8.735246,0.713093,-0.696919,-0.054475,0.053246
72,0.031337,-9.631775,0.202732,0.063508,0.069765,0.027071,-88.717484,-0.195677,8.732851,0.712991,-0.697025,-0.054447,0.053244
73,0.030810,-9.623610,0.206440,0.043549,0.059083,0.004203,-88.730385,-0.192600,8.730764,0.712912,-0.697108,-0.054421,0.053244
74,0.033952,-9.618765,0.208294,0.034324,0.060609,-0.000373,-88.737350,-0.192223,8.728800,0.712870,-0.697153,-0.054410,0.053230
75,0.032708,-9.615183,0.207902,0.029702,0.071289,-0.018694,-88.741585,-0.193715,8.726613,0.712846,-0.697179,-0.054408,0.053206
76,0.032850,-9.618544,0.209720,0.029674,0.066712,-0.021750,-88.743919,-0.194794,8.724310,0.712834,-0.697194,-0.054402,0.053184
78,0.034839,-9.614552,0.209145,0.034235,0.066712,-0.023288,-88.744766,-0.196965,8.722077,0.712831,-0.697200,-0.054402,0.053156
79,0.035765,-9.622668,0.211108,0.031178,0.074340,-0.023312,-88.744507,-0.200560,8.719712,0.712835,-0.697197,-0.054410,0.053120
80,0.033116,-9.625948,0.215285,0.026622,0.059081,-0.029427,-88.740807,-0.202634,8.717461,0.712859,-0.697174,-0.054407,0.053095
81,0.031090,-9.624258,0.212714,0.019020,0.060608,-0.029409,-88.736778,-0.201462,8.715433,0.712884,-0.697151,-0.054386,0.053091
82,0.028445,-9.622686,0.211698,0.026652,0.066713,-0.026316,-88.735603,-0.197371,8.713289,0.712891,-0.697147,-0.054347,0.053103
83,0.025282,-9.629024,0.212860,0.023601,0.069765,-0.018620,-88.734848,-0.190159,8.710999,0.712893,-0.697147,-0.054288,0.053133
85,0.024066,-9.624008,0.217527,0.032782,0.066716,-0.009387,-88.730736,-0.181186,8.708705,0.712915,-0.697126,-0.054216,0.053176
86,0.028647,-9.628502,0.211715,0.041955,0.078924,-0.001708,-88.727486,-0.175549,8.706268,0.712933,-0.697110,-0.054165,0.053196
87,0.031415,-9.641807,0.215771,0.055688,0.063665,-0.001709,-88.725861,-0.175586,8.703892,0.712944,-0.697101,-0.054150,0.053182
88,0.032114,-9.643632,0.219042,0.055718,0.063665,-0.007834,-88.720352,-0.178322,8.701755,0.712980,-0.697066,-0.054151,0.053155
89,0.030408,-9.632727,0.218625,0.049655,0.048405,-0.013952,-88.713837,-0.180410,8.699865,0.713022,-0.697026,-0.054149,0.053133
90,0.031827,-9.628760,0.215991,0.049671,0.051456,-0.024644,-88.710236,-0.182158,8.698179,0.713045,-0.697003,-0.054148,0.053114
92,0.033231,-9.620566,0.218770,0.037473,0.039249,-0.023138,-88.707596,-0.185383,8.696645,0.713063,-0.696986,-0.054158,0.053086
93,0.033056,-9.617768,0.219845,0.034445,0.054507,-0.018583,-88.703400,-0.188761,8.695057,0.713091,-0.696959,-0.054167,0.053058
94,0.030017,-9.619713,0.216300,0.035979,0.056033,-0.020110,-88.701378,-0.189511,8.693200,0.713105,-0.696947,-0.054160,0.053042
95,0.035797,-9.624472,0.219187,0.048185,0.063663,-0.023174,-88.700218,-0.191538,8.691189,0.713114,-0.696940,-0.054160,0.053018
96,0.030718,-9.628534,0.217899,0.046660,0.060611,-0.018608,-88.698364,-0.193662,8.689102,0.713127,-0.696928,-0.054159,0.052993
97,0.025779,-9.633876,0.216495,0.051223,0.074345,-0.024671,-88.698486,-0.189414,8.686842,0.713125,-0.696932,-0.054119,0.053005
99,0.026095,-9.631884,0.217581,0.038998,0.059087,-0.027661,-88.699158,-0.182774,8.684607,0.713119,-0.696940,-0.054065,0.053031
100,0.032263,-9.630232,0.220582,0.037476,0.060614,-0.023062,-88.697487,-0.181064,8.682591,0.713129,-0.696932,-0.054041,0.053030
101,0.028747,-9.632651,0.217269,0.028321,0.069770,-0.024587,-88.696289,-0.181709,8.680399,0.713138,-0.696925,-0.054031,0.053013
102,0.034123,-9.632887,0.218814,0.028310,0.078924,-0.016966,-88.696617,-0.183454,8.677910,0.713138,-0.696928,-0.054027,0.052986
103,0.036630,-9.633412,0.220066,0.038994,0.075871,-0.006331,-88.695213,-0.189338,8.675321,0.713150,-0.696917,-0.054047,0.052935
104,0.034192,-9.629508,0.219049,0.042050,0.088078,-0.004845,-88.693497,-0.194301,8.672584,0.713164,-0.696905,-0.054061,0.052889
106,0.031349,-9.628539,0.215620,0.032872,0.078922,-0.004850,-88.694771,-0.195025,8.669806,0.713158,-0.696914,-0.054049,0.052866
107,0.037004,-9.633065,0.218746,0.042005,0.081974,-0.001813,-88.696312,-0.196796,8.667131,0.713151,-0.696924,-0.054044,0.052838
108,0.034757,-9.635203,0.218710,0.032843,0.078921,-0.012524,-88.695824,-0.200458,8.664448,0.713157,-0.696921,-0.054050,0.052800
109,0.034707,-9.632406,0.219426,0.026736,0.078921,-0.021693,-88.695091,-0.202545,8.661806,0.713163,-0.696916,-0.054047,0.052771
110,0.034751,-9.633930,0.217863,0.035885,0.075869,-0.018649,-88.694893,-0.204159,8.659213,0.713166,-0.696916,-0.054041,0.052745
111,0.039270,-9.630706,0.217215,0.040443,0.078920,-0.027833,-88.695862,-0.208223,8.656625,0.713163,-0.696921,-0.054051,0.052704
113,0.035511,-9.627404,0.216898,0.035844,0.077393,-0.032437,-88.697243,-0.212415,8.654007,0.713158,-0.696929,-0.054062,0.052661
114,0.035969,-9.626345,0.217386,0.038877,0.072815,-0.023286,-88.698250,-0.213754,8.651490,0.713154,-0.696936,-0.054056,0.052637
115,0.035669,-9.633430,0.220289,0.043455,0.072815,-0.015656,-88.696960,-0.214343,8.649050,0.713163,-0.696928,-0.054044,0.052619
116,0.037525,-9.631052,0.222246,0.038899,0.077393,-0.023292,-88.692863,-0.215652,8.646523,0.713190,-0.696903,-0.054035,0.052597
117,0.030924,-9.633599,0.225386,0.040468,0.080446,-0.024799,-88.686340,-0.214098,8.643855,0.713230,-0.696865,-0.054006,0.052593
118,0.033318,-9.632397,0.224462,0.035936,0.077395,-0.029337,-88.679619,-0.210165,8.641184,0.713270,-0.696826,-0.053962,0.052603
120,0.033062,-9.624821,0.226490,0.039028,0.085025,-0.039994,-88.673470,-0.208320,8.638433,0.713308,-0.696790,-0.053931,0.052600
121,0.035476,-9.616518,0.225551,0.032961,0.091129,-0.026252,-88.667793,-0.208314,8.635457,0.713344,-0.696756,-0.053910,0.052585
122,0.034713,-9.621078,0.224704,0.037558,0.085026,-0.021675,-88.664330,-0.209178,8.632495,0.713367,-0.696736,-0.053896,0.052562
123,0.039670,-9.620659,0.221298,0.039074,0.083499,-0.009489,-88.664268,-0.212169,8.629679,0.713370,-0.696735,-0.053897,0.052527
124,0.035992,-9.621788,0.219667,0.051242,0.080446,-0.000357,-88.667343,-0.215180,8.626961,0.713354,-0.696754,-0.053901,0.052490
125,0.036753,-9.622951,0.217875,0.043560,0.078920,0.001164,-88.672104,-0.215674,8.624330,0.713326,-0.696785,-0.053890,0.052468
