seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.033224,-9.627882,0.217803,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.087592,0.064708,0.033442,-88.701843,-0.197128,0.190954
89,0.030408,-9.632727,0.218625,0.062031,0.050660,0.083677,-88.699341,-0.195132,0.189075
90,0.031827,-9.628760,0.215991,-0.043759,0.051924,0.009965,-88.699028,-0.193533,0.187402
92,0.033231,-9.620566,0.218770,0.047984,0.038692,-0.049211,-88.698952,-0.194153,0.185877
93,0.033056,-9.617768,0.219845,0.085132,0.054306,-0.035015,-88.696724,-0.195521,0.184295
94,0.030017,-9.619713,0.216300,-0.054898,0.058011,0.080464,-88.696213,-0.194721,0.182441
95,0.035797,-9.624472,0.219187,0.053469,0.061177,-0.133203,-88.696228,-0.195555,0.180435
96,0.030718,-9.628534,0.217899,0.002771,0.062208,0.058153,-88.695274,-0.196758,0.178351
97,0.025779,-9.633876,0.216495,-0.052758,0.079926,0.236076,-88.696106,-0.191802,0.176094
99,0.026095,-9.631884,0.217581,-0.019698,0.063888,0.191896,-88.697304,-0.184616,0.173860
100,0.032263,-9.630232,0.220582,0.094403,0.059802,-0.066830,-88.696053,-0.182486,0.171846
101,0.028747,-9.632651,0.217269,-0.042445,0.071118,0.044570,-88.695190,-0.182807,0.169657
102,0.034123,-9.632887,0.218814,0.007245,0.076109,-0.137610,-88.695763,-0.184301,0.167168
103,0.036630,-9.633412,0.220066,0.065617,0.071380,-0.207358,-88.694542,-0.189993,0.164580
104,0.034192,-9.629508,0.219049,0.028241,0.086200,-0.085267,-88.692970,-0.194809,0.161843
106,0.031349,-9.628539,0.215620,-0.111949,0.079566,0.044947,-88.694351,-0.195418,0.159065
107,0.037004,-9.633065,0.218746,0.013395,0.078509,-0.149542,-88.695984,-0.197101,0.156392
108,0.034757,-9.635203,0.218710,0.010979,0.077544,-0.069737,-88.695564,-0.200695,0.153708
109,0.034707,-9.632406,0.219426,0.030200,0.078154,-0.055920,-88.694862,-0.202730,0.151066
110,0.034751,-9.633930,0.217863,-0.021831,0.075131,-0.042045,-88.694725,-0.204304,0.148475
111,0.039270,-9.630706,0.217215,-0.038660,0.074637,-0.203424,-88.695717,-0.208337,0.145886
113,0.035511,-9.627404,0.216898,-0.045932,0.076692,-0.050160,-88.697128,-0.212505,0.143269
114,0.035969,-9.626345,0.217386,-0.016204,0.072401,-0.032495,-88.698151,-0.213826,0.140753
115,0.035669,-9.633430,0.220289,0.092344,0.073233,-0.005299,-88.696869,-0.214401,0.138312
116,0.037525,-9.631052,0.222246,0.151885,0.076617,-0.076015,-88.692795,-0.215699,0.135784
117,0.030924,-9.633599,0.225386,0.238835,0.085548,0.166048,-88.686272,-0.214137,0.133117
118,0.033318,-9.632397,0.224462,0.163239,0.080071,0.066613,-88.679558,-0.210197,0.130446
120,0.033062,-9.624821,0.226490,0.204737,0.087490,0.040528,-88.673416,-0.208347,0.127695
121,0.035476,-9.616518,0.225551,0.135234,0.091088,-0.044090,-88.667732,-0.208337,0.124719
122,0.034713,-9.621078,0.224704,0.071671,0.085381,-0.011720,-88.664268,-0.209199,0.121757
123,0.039670,-9.620659,0.221298,-0.068853,0.079329,-0.171449,-88.664207,-0.212187,0.118941
124,0.035992,-9.621788,0.219667,-0.116190,0.079534,-0.012890,-88.667282,-0.215197,0.116222
125,0.036753,-9.622951,0.217875,-0.170362,0.077616,-0.020332,-88.672058,-0.215689,0.113591
127,0.035921,-9.629271,0.215223,-0.236982,0.072021,-0.000565,-88.678841,-0.215980,0.111090
128,0.036776,-9.619263,0.212565,-0.283341,0.075726,-0.020018,-88.687500,-0.216266,0.108620
129,0.033837,-9.621714,0.219386,0.013321,0.079288,0.099199,-88.691994,-0.214888,0.106067
130,0.034336,-9.623101,0.219399,0.036516,0.078789,0.070255,-88.691154,-0.212004,0.103498
131,0.034123,-9.632541,0.218451,-0.011526,0.072321,0.067877,-88.690727,-0.209645,0.101033
132,0.036309,-9.626444,0.218839,-0.004484,0.074836,-0.014385,-88.690994,-0.208698,0.098601
134,0.037793,-9.632333,0.221530,0.083725,0.067750,-0.087489,-88.689659,-0.210341,0.096186
135,0.040901,-9.629612,0.219411,-0.000691,0.077337,-0.195053,-88.688263,-0.214993,0.093661
136,0.041170,-9.632742,0.220508,0.022965,0.079391,-0.165636,-88.687881,-0.220943,0.090912
137,0.043489,-9.626186,0.219451,-0.007127,0.091886,-0.210722,-88.687599,-0.227149,0.087915
138,0.040021,-9.619493,0.220699,0.056513,0.088108,-0.061430,-88.686760,-0.231615,0.084812
139,0.035628,-9.612718,0.219399,0.001392,0.098216,0.121378,-88.685783,-0.230545,0.081730
141,0.033236,-9.616871,0.214665,-0.180104,0.094751,0.199492,-88.688751,-0.225125,0.078637
142,0.031984,-9.608024,0.218117,-0.033332,0.098652,0.213764,-88.692299,-0.218165,0.075572
143,0.026246,-9.612300,0.221277,0.098916,0.086103,0.367026,-88.691200,-0.208418,0.072714
144,0.025722,-9.615353,0.218984,0.010944,0.094024,0.329204,-88.689354,-0.196748,0.069978
145,0.027303,-9.623601,0.217103,-0.066392,0.090874,0.203623,-88.690269,-0.187800,0.067101
146,0.028066,-9.621698,0.220607,0.065745,0.084890,0.113394,-88.690269,-0.182450,0.064293
147,0.029836,-9.629053,0.212943,-0.204588,0.080312,0.005202,-88.692574,-0.180411,0.061585
148,0.030242,-9.623692,0.212818,-0.188025,0.094998,-0.017536,-88.699112,-0.180550,0.058659
149,0.025644,-9.630058,0.213712,-0.126562,0.091337,0.145037,-88.704346,-0.178356,0.055603
150,0.023318,-9.629499,0.216561,0.014538,0.087220,0.222497,-88.706192,-0.172164,0.052766
151,0.022082,-9.621932,0.220137,0.156408,0.087797,0.233484,-88.703346,-0.164501,0.050022
152,0.019888,-9.617155,0.226474,0.358936,0.090660,0.280836,-88.694740,-0.155863,0.047243
153,0.015104,-9.617251,0.225785,0.287318,0.084007,0.396992,-88.683968,-0.144502,0.044591
154,0.021679,-9.615731,0.225540,0.210646,0.078416,0.106101,-88.675659,-0.136057,0.042078
155,0.027897,-9.616530,0.227462,0.227296,0.082824,-0.162083,-88.668350,-0.136928,0.039369
156,0.029807,-9.621867,0.224857,0.089045,0.068806,-0.226095,-88.663078,-0.143337,0.036692
157,0.030028,-9.618155,0.222443,-0.016608,0.072254,-0.199071,-88.661858,-0.150366,0.034177
158,0.038228,-9.620685,0.221512,-0.057740,0.060175,-0.444988,-88.663094,-0.161046,0.031720
159,0.033079,-9.628010,0.219989,-0.107694,0.068871,-0.209969,-88.665855,-0.171909,0.029315
160,0.028914,-9.626255,0.216053,-0.237931,0.071930,-0.011653,-88.671600,-0.175547,0.026883
161,0.027435,-9.628287,0.212415,-0.331936,0.088608,0.066227,-88.681084,-0.174576,0.024229
162,0.028710,-9.629744,0.217021,-0.118001,0.086570,0.002859,-88.688576,-0.173358,0.021337
163,0.029140,-9.631042,0.213296,-0.213158,0.081207,-0.019650,-88.694084,-0.173574,0.018535
164,0.036128,-9.625899,0.214135,-0.155307,0.074213,-0.271436,-88.700218,-0.178365,0.015835
165,0.035519,-9.625674,0.214605,-0.097004,0.072482,-0.217999,-88.704414,-0.186465,0.013206
166,0.035726,-9.626925,0.218227,0.056403,0.064756,-0.173634,-88.705078,-0.192939,0.010772
167,0.034831,-9.633044,0.211235,-0.198523,0.059430,-0.089896,-88.707443,-0.197283,0.008603
168,0.032203,-9.629339,0.215397,-0.032978,0.070309,0.023348,-88.711288,-0.198343,0.006416
169,0.029869,-9.626003,0.216070,0.018330,0.075538,0.118744,-88.711525,-0.195921,0.004040
170,0.029541,-9.627874,0.215707,0.000731,0.072384,0.125316,-88.711205,-0.191799,0.001666
171,0.030145,-9.619369,0.215337,-0.003099,0.083503,0.082689,-88.711227,-0.188275,-0.000853
172,0.030732,-9.613859,0.219192,0.146910,0.087591,0.036914,-88.708824,-0.186218,-0.003659
173,0.028984,-9.615304,0.217115,0.050981,0.093008,0.104005,-88.705521,-0.183802,-0.006615
174,0.027371,-9.617387,0.223116,0.245455,0.093086,0.147392,-88.700569,-0.179542,-0.009621
175,0.033849,-9.611545,0.225390,0.300402,0.085886,-0.116424,-88.691460,-0.178959,-0.012592
176,0.032881,-9.615664,0.221646,0.105523,0.072251,-0.104687,-88.684692,-0.182582,-0.015311
177,0.033408,-9.616949,0.219609,-0.018094,0.062793,-0.109275,-88.683228,-0.186096,-0.017643
178,0.037636,-9.618504,0.218846,-0.053922,0.061209,-0.258921,-88.684410,-0.192183,-0.019850
179,0.039720,-9.625020,0.213595,-0.236493,0.056679,-0.306643,-88.689247,-0.201562,-0.022030
180,0.034586,-9.628825,0.215921,-0.130612,0.057954,-0.068192,-88.695358,-0.207764,-0.024083
181,0.034825,-9.627257,0.222911,0.161335,0.059631,-0.027518,-88.694839,-0.209314,-0.026078
182,0.034346,-9.626804,0.222420,0.144175,0.075420,-0.004229,-88.689751,-0.209792,-0.028341
183,0.035115,-9.623404,0.223993,0.160372,0.074955,-0.020092,-88.684662,-0.210140,-0.030856
184,0.031172,-9.623137,0.222836,0.096411,0.081026,0.127344,-88.680367,-0.208293,-0.033414
185,0.029438,-9.617594,0.221226,0.031507,0.092589,0.182200,-88.678230,-0.203068,-0.036188
186,0.028707,-9.619627,0.215553,-0.181102,0.103920,0.169622,-88.680710,-0.197131,-0.039327
187,0.033789,-9.624640,0.217223,-0.106103,0.085459,-0.040759,-88.685486,-0.194911,-0.042433
188,0.032551,-9.629096,0.216005,-0.113827,0.081548,-0.003240,-88.689140,-0.195580,-0.045233
189,0.035641,-9.628447,0.217265,-0.064792,0.076290,-0.105008,-88.692108,-0.197324,-0.047904
190,0.037339,-9.630620,0.218023,-0.026276,0.070723,-0.167085,-88.693619,-0.201802,-0.050457
191,0.037975,-9.631552,0.216350,-0.085289,0.059957,-0.158248,-88.695473,-0.207173,-0.052758
192,0.033221,-9.632933,0.214820,-0.134505,0.056759,0.049824,-88.699127,-0.208935,-0.054744
193,0.031942,-9.630489,0.218046,0.010533,0.060053,0.099646,-88.701180,-0.206401,-0.056633
194,0.033741,-9.625426,0.221441,0.158883,0.069413,0.028798,-88.698349,-0.204212,-0.058742
195,0.032696,-9.627196,0.220824,0.126079,0.072872,0.062354,-88.693596,-0.202639,-0.061078
196,0.034035,-9.624347,0.225060,0.244979,0.070479,0.000204,-88.687401,-0.201542,-0.063443
197,0.034655,-9.618160,0.225901,0.249214,0.091156,-0.029307,-88.679161,-0.201965,-0.066147
198,0.038195,-9.620954,0.232721,0.428837,0.075247,-0.146745,-88.667854,-0.204834,-0.068988
199,0.037157,-9.621919,0.230776,0.289249,0.066852,-0.101518,-88.655869,-0.208915,-0.071452
200,0.038196,-9.627486,0.230686,0.188120,0.080014,-0.116424,-88.647911,-0.212489,-0.073985
201,0.037409,-9.637643,0.228646,0.062028,0.088361,-0.057884,-88.643730,-0.215327,-0.076859
202,0.034879,-9.632715,0.224612,-0.108867,0.073477,0.033439,-88.644501,-0.215671,-0.079565
203,0.034104,-9.631491,0.218810,-0.298066,0.087151,0.061479,-88.651268,-0.214026,-0.082204
204,0.029982,-9.634957,0.217056,-0.319835,0.087246,0.192978,-88.661552,-0.209718,-0.085011
205,0.033328,-9.631422,0.214216,-0.344471,0.056231,0.051993,-88.672615,-0.205581,-0.087306
206,0.032156,-9.625041,0.214422,-0.268869,0.046223,0.054508,-88.682831,-0.203767,-0.088972
207,0.033324,-9.630435,0.222048,0.061722,0.059928,0.008712,-88.686279,-0.202673,-0.090717
208,0.031425,-9.629556,0.219842,0.002856,0.061124,0.060660,-88.685196,-0.201470,-0.092707
209,0.035875,-9.622947,0.220631,0.019242,0.048236,-0.098577,-88.684822,-0.202060,-0.094544
210,0.033760,-9.625204,0.219875,-0.013383,0.054525,-0.016196,-88.684715,-0.203933,-0.096300
211,0.032689,-9.622163,0.224790,0.165506,0.059335,0.052747,-88.682175,-0.203281,-0.098184
212,0.029411,-9.622496,0.219549,-0.038692,0.059695,0.170532,-88.680061,-0.199515,-0.100081
213,0.030306,-9.620366,0.221971,0.033782,0.058707,0.118836,-88.680130,-0.194648,-0.101943
214,0.023292,-9.624573,0.221973,0.044595,0.072960,0.323787,-88.678818,-0.187222,-0.103967
215,0.023359,-9.617318,0.227020,0.221474,0.084662,0.277833,-88.674377,-0.177137,-0.106362
216,0.029938,-9.622680,0.224861,0.108663,0.085123,-0.020114,-88.668861,-0.172777,-0.109091
217,0.034510,-9.620231,0.229760,0.254183,0.078090,-0.214427,-88.662811,-0.176622,-0.111901
218,0.030805,-9.619612,0.228365,0.170129,0.089075,-0.069827,-88.655724,-0.181293,-0.114798
219,0.035209,-9.616740,0.227716,0.109971,0.091941,-0.182720,-88.651039,-0.185430,-0.117913
220,0.035642,-9.627346,0.224614,-0.025596,0.085603,-0.179647,-88.649635,-0.191398,-0.121013
221,0.033230,-9.619119,0.225877,0.030101,0.084007,-0.069491,-88.649536,-0.195483,-0.123937
222,0.030408,-9.618737,0.221607,-0.115026,0.080332,0.051195,-88.650948,-0.195723,-0.126682
223,0.031840,-9.621887,0.216699,-0.286052,0.083167,0.007978,-88.657623,-0.194673,-0.129383
224,0.032807,-9.618522,0.212732,-0.397347,0.081866,-0.040889,-88.668991,-0.195157,-0.132146
225,0.031996,-9.615140,0.215844,-0.221402,0.087792,-0.010944,-88.679291,-0.195956,-0.134993
226,0.028800,-9.621868,0.211221,-0.342371,0.099327,0.108792,-88.688683,-0.194254,-0.138073
227,0.032830,-9.623040,0.215635,-0.130970,0.090409,-0.048223,-88.696571,-0.193172,-0.141212
228,0.030027,-9.623648,0.219563,0.054525,0.084019,0.045448,-88.697830,-0.193152,-0.144119
