seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286400,-4.108837,10.195695,-8.487892,1.303070,-0.041929,0.997194,-0.073994,0.011367,0.000477
65,-0.009742,-1.725410,9.703197,0.310387,-3.641508,10.589184,-8.644840,1.089220,0.316337,0.997105,-0.075391,0.009270,0.003469
66,-0.051611,-1.815376,9.531533,-0.185567,-3.520265,9.919145,-8.823133,0.921632,0.668837,0.996984,-0.076963,0.007570,0.006438
67,-0.027438,-1.892513,9.569386,-3.323219,-3.794037,7.909371,-9.102041,0.770391,0.977793,0.996784,-0.079399,0.006024,0.009039
68,-0.053452,-2.004835,9.605688,-5.602003,-3.735022,5.344182,-9.500397,0.621511,1.212795,0.996490,-0.082863,0.004528,0.010996
69,-0.049362,-1.951134,9.567679,-8.408616,-3.494246,2.412802,-9.968071,0.485282,1.358058,0.996136,-0.086921,0.003189,0.012174
70,-0.084114,-2.178573,9.744476,-14.720259,-3.550839,-0.877134,-10.586164,0.357726,1.402213,0.995653,-0.092281,0.001979,0.012472
71,-0.165590,-2.081887,9.746870,-14.604474,-3.538388,-1.904050,-11.280225,0.262685,1.377448,0.995082,-0.098300,0.001100,0.012187
72,-0.094282,-2.055790,9.738944,-14.271174,-3.144340,-1.520979,-11.867094,0.185878,1.342737,0.994571,-0.103387,0.000402,0.011822
73,0.082066,-2.440126,9.868604,-14.537792,-2.236563,-4.525562,-12.480402,0.058541,1.262586,0.994014,-0.108696,-0.000690,0.011008
74,-0.033614,-2.365054,9.801741,-8.142406,-0.916847,-10.086082,-13.013674,-0.072128,1.036676,0.993518,-0.113311,-0.001651,0.008917
75,-0.076120,-2.169395,9.618434,-4.575120,-0.088007,-13.314878,-13.264087,-0.144374,0.660480,0.993292,-0.115483,-0.001917,0.005580
76,0.140230,-2.450264,9.586864,-7.270224,0.482627,-15.742640,-13.498363,-0.257437,0.187820,0.993067,-0.117519,-0.002424,0.001364
77,-0.021944,-2.586009,9.269968,-8.141320,0.906720,-18.423714,-13.910049,-0.384014,-0.370098,0.992629,-0.121100,-0.002935,-0.003612
78,-0.108115,-2.327432,8.846404,-11.266106,0.376282,-16.017179,-14.375563,-0.431154,-0.931487,0.992098,-0.125147,-0.002716,-0.008535
79,0.057912,-2.652032,8.874154,-18.649820,-0.895883,-12.048123,-15.025177,-0.501598,-1.381277,0.991328,-0.130786,-0.002763,-0.012522
80,0.065682,-2.696040,9.594158,-17.883503,-1.411569,-9.315162,-15.777290,-0.623969,-1.713372,0.990400,-0.137311,-0.003341,-0.015557
81,-0.259082,-2.639878,10.691454,-12.400337,-1.371053,-5.187303,-16.217770,-0.630436,-1.934195,0.989833,-0.141124,-0.003065,-0.017485
82,-0.017335,-3.123784,11.949109,-7.631899,-1.441693,-1.340155,-16.377089,-0.571811,-2.028098,0.989625,-0.142494,-0.002418,-0.018228
83,0.254955,-3.823225,12.682912,-6.557161,-1.539279,-1.213488,-16.554840,-0.622552,-2.055624,0.989395,-0.144037,-0.002793,-0.018533
84,0.287871,-4.433690,12.754342,-7.867660,-1.760993,-2.266497,-16.945299,-0.748454,-2.093452,0.988883,-0.147428,-0.003768,-0.019030
85,0.316094,-4.505383,11.559758,-13.615665,-2.968535,-0.722384,-17.650772,-0.904105,-2.112661,0.987940,-0.153537,-0.004967,-0.019427
86,0.736333,-4.364580,9.680108,-27.150599,-5.033108,-1.401831,-18.876930,-1.230803,-2.093918,0.986209,-0.164145,-0.007597,-0.019785
87,0.327054,-3.391461,7.679111,-43.678127,-8.454347,-1.611323,-20.634644,-1.662455,-2.048632,0.983524,-0.179307,-0.011069,-0.020184
88,-0.077805,-2.516724,5.795311,-52.432549,-11.771210,1.613243,-22.628922,-1.907338,-1.913807,0.980238,-0.196412,-0.013042,-0.019638
89,-0.112700,-1.715944,4.922301,-54.492313,-11.907932,5.113029,-24.390316,-1.949723,-1.662179,0.977137,-0.211431,-0.013564,-0.017769
90,-0.077481,-1.739076,4.913113,-47.687805,-11.243365,6.479609,-25.688965,-1.921971,-1.345453,0.974729,-0.222451,-0.013741,-0.015174
91,-0.165845,-2.074075,5.353692,-27.364666,-9.415904,7.167282,-26.481062,-1.813869,-1.010823,0.973225,-0.229138,-0.013387,-0.012211
92,0.227992,-2.833076,6.531842,-2.765139,-4.989343,6.804659,-26.615891,-1.747894,-0.709695,0.972993,-0.230245,-0.013417,-0.009537
93,0.483285,-3.110556,8.034122,13.365892,-0.587556,5.209690,-26.022793,-1.817459,-0.502341,0.974178,-0.225182,-0.014465,-0.007841
94,0.855420,-4.384661,9.577117,15.018270,0.483603,6.597413,-25.212761,-1.949037,-0.336964,0.975736,-0.218268,-0.015956,-0.006581
95,1.232747,-5.360937,10.971416,19.933523,1.808666,5.755429,-24.606556,-2.159299,-0.170580,0.976853,-0.213076,-0.018092,-0.005469
96,0.977146,-5.340952,11.405721,21.796133,3.336861,3.488375,-23.980583,-2.322251,-0.066610,0.977979,-0.207715,-0.019701,-0.004778
97,0.953682,-5.030966,11.023423,14.004330,2.991830,2.861998,-23.437773,-2.405965,-0.012614,0.978940,-0.203068,-0.020535,-0.004372
98,0.791967,-5.026831,10.669697,10.058841,2.467043,2.173236,-23.155210,-2.469909,0.031963,0.979427,-0.200642,-0.021170,-0.004052
99,0.569232,-4.175872,9.746046,16.834717,2.528813,0.088515,-22.798273,-2.480524,0.037332,0.980046,-0.197589,-0.021282,-0.003959
100,0.516604,-3.499693,8.827093,15.115469,2.519191,-2.756030,-22.205971,-2.481716,-0.039022,0.981051,-0.192535,-0.021184,-0.004504
101,1.385731,-3.863614,8.900347,5.329157,0.662115,-4.302124,-21.925173,-3.072309,-0.166975,0.981390,-0.190138,-0.026042,-0.006528
102,0.966211,-4.259905,9.082728,1.644737,-1.162121,-5.762954,-22.083874,-3.828469,-0.305931,0.980919,-0.191507,-0.032274,-0.009017
103,1.042296,-4.122386,9.237067,-0.106112,-2.756970,-5.292027,-22.306059,-4.183011,-0.435715,0.980427,-0.193436,-0.035071,-0.010787
104,1.042432,-4.059513,9.206798,-4.992027,-4.792528,-2.153704,-22.558256,-4.536072,-0.489874,0.979876,-0.195600,-0.037974,-0.011929
105,0.875416,-3.932752,9.115625,-6.801186,-6.590956,3.298138,-22.875349,-4.815561,-0.389430,0.979242,-0.198266,-0.040503,-0.011659
