seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447806,-0.261349,-0.096568,-3.899500,0.880374,-0.065048,0.999392,-0.034018,0.007697,-0.000306
6118,-0.152396,-0.760684,9.868025,-0.253276,-0.116373,-0.259854,-4.006029,0.875208,-0.072002,0.999360,-0.034946,0.007655,-0.000361
6119,-0.162695,-0.746090,9.852620,-0.011349,0.059167,-0.362098,-4.093886,0.880519,-0.083558,0.999332,-0.035712,0.007705,-0.000454
6120,-0.157967,-0.738801,9.867149,0.371232,0.291193,-0.365149,-4.139338,0.895699,-0.096863,0.999317,-0.036107,0.007842,-0.000562
6121,-0.161272,-0.732356,9.882619,0.561734,0.463682,-0.433816,-4.152711,0.914364,-0.111502,0.999312,-0.036222,0.008009,-0.000683
6122,-0.174093,-0.697985,9.856157,0.715855,0.262369,-0.291896,-4.131317,0.938730,-0.124430,0.999316,-0.036035,0.008226,-0.000790
6123,-0.175377,-0.682248,9.863448,1.099092,-0.016732,0.185732,-4.073456,0.959941,-0.126025,0.999333,-0.035530,0.008411,-0.000801
6124,-0.161354,-0.665914,9.864267,1.659428,-0.593488,0.620630,-3.988654,0.955997,-0.111248,0.999359,-0.034791,0.008371,-0.000680
6125,-0.153291,-0.666179,9.887912,1.575791,-0.912485,0.739651,-3.899765,0.923042,-0.086326,0.999388,-0.034018,0.008076,-0.000479
6126,-0.144044,-0.664452,9.876387,1.434034,-1.109463,0.519912,-3.830721,0.874919,-0.062816,0.999412,-0.033418,0.007649,-0.000293
6127,-0.138688,-0.679416,9.885676,1.469088,-1.307968,0.190302,-3.787122,0.819264,-0.048412,0.999428,-0.033039,0.007159,-0.000186
6128,-0.134329,-0.675830,9.870443,1.493311,-1.553737,-0.311737,-3.760805,0.760097,-0.047636,0.999440,-0.032810,0.006643,-0.000198
6129,-0.130962,-0.672880,9.883753,1.294721,-1.228751,-1.041134,-3.740955,0.707936,-0.067469,0.999448,-0.032636,0.006194,-0.000387
6130,-0.120535,-0.680309,9.891431,1.102181,-0.693163,-2.063509,-3.734343,0.671186,-0.117435,0.999452,-0.032576,0.005887,-0.000833
6131,-0.133479,-0.676567,9.913118,0.448782,-0.137653,-3.468886,-3.745910,0.660055,-0.208986,0.999448,-0.032672,0.005817,-0.001634
6132,-0.125266,-0.674534,9.915192,-1.062086,0.495713,-4.547709,-3.781991,0.670188,-0.342996,0.999434,-0.032980,0.005944,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.716316,1.364038,-5.238950,-3.862086,0.699113,-0.508007,0.999405,-0.033669,0.006247,-0.004225
6134,-0.136687,-0.714092,9.931706,-3.821256,1.850894,-5.048206,-3.993640,0.750949,-0.683002,0.999355,-0.034804,0.006757,-0.005728
6135,-0.157508,-0.726469,9.915934,-4.418078,1.640417,-3.928172,-4.155405,0.810541,-0.836689,0.999293,-0.036201,0.007333,-0.007040
6136,-0.140230,-0.737363,9.891569,-4.412102,1.213223,-2.272540,-4.319348,0.858120,-0.943516,0.999230,-0.037621,0.007793,-0.007945
6137,-0.148352,-0.769144,9.895834,-3.214347,0.859207,-1.112839,-4.458993,0.888103,-1.002601,0.999177,-0.038832,0.008084,-0.008441
6138,-0.141797,-0.787497,9.882861,-1.563429,0.648572,-0.291897,-4.554956,0.904348,-1.028157,0.999142,-0.039665,0.008242,-0.008651
6139,-0.151173,-0.780034,9.860139,-0.509068,0.541677,0.219280,-4.596058,0.914282,-1.031033,0.999126,-0.040023,0.008333,-0.008670
6140,-0.149846,-0.777759,9.865821,0.542394,0.347821,0.413070,-4.583329,0.922350,-1.021519,0.999131,-0.039912,0.008399,-0.008585
6141,-0.167647,-0.785061,9.868889,1.813593,0.016696,0.899841,-4.531356,0.930243,-0.999988,0.999150,-0.039460,0.008456,-0.008398
6142,-0.160613,-0.770806,9.891397,2.735344,-0.393741,1.540735,-4.443817,0.931663,-0.958753,0.999183,-0.038699,0.008448,-0.008045
6143,-0.155600,-0.729492,9.894043,3.318406,-0.735564,2.343373,-4.322961,0.915910,-0.892451,0.999229,-0.037651,0.008281,-0.007481
6144,-0.157650,-0.717330,9.908317,3.863331,-1.182677,2.869818,-4.181406,0.888481,-0.803096,0.999282,-0.036425,0.008004,-0.006721
6145,-0.159435,-0.688821,9.878695,3.845176,-1.388666,2.839303,-4.032699,0.853912,-0.704810,0.999336,-0.035137,0.007663,-0.005884
6146,-0.157439,-0.678822,9.888709,3.025922,-1.269583,2.418154,-3.896648,0.823075,-0.614001,0.999383,-0.033958,0.007361,-0.005111
6147,-0.159053,-0.669695,9.883477,2.194398,-0.845250,2.061098,-3.795948,0.808202,-0.536931,0.999417,-0.033086,0.007204,-0.004449
6148,-0.153737,-0.675335,9.894673,1.271140,-0.404110,1.426322,-3.746178,0.808919,-0.477661,0.999433,-0.032655,0.007192,-0.003935
6149,-0.147503,-0.660480,9.888245,0.569061,0.259771,0.710667,-3.733375,0.821216,-0.442212,0.999437,-0.032545,0.007288,-0.003623
6150,-0.156159,-0.662192,9.900263,0.127929,1.270037,-0.104172,-3.738475,0.859741,-0.434026,0.999434,-0.032589,0.007622,-0.003541
6151,-0.126406,-0.714991,9.772470,0.785152,1.199811,-0.212522,-3.777303,0.896453,-0.442795,0.999420,-0.032926,0.007946,-0.003604
6152,-0.096280,-0.735419,9.730648,0.708030,-1.138281,0.744197,-3.851367,0.852890,-0.435512,0.999401,-0.033574,0.007566,-0.003548
6153,-0.088234,-0.721921,9.758719,0.943778,-3.439930,1.819925,-3.915609,0.712910,-0.389056,0.999392,-0.034142,0.006334,-0.003181
6154,-0.081186,-0.682817,9.840577,1.916958,-4.787803,2.704924,-3.910328,0.523476,-0.305075,0.999404,-0.034105,0.004656,-0.002505
