seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.526817,-1.974237,2.763524,-23.051712,-0.927775,0.508203,0.979800,-0.199766,-0.008819,0.002728
62,-0.229108,-7.263363,6.466880,2.008645,-1.492810,2.671964,-26.810673,-0.616538,0.664148,0.972731,-0.231801,-0.006577,0.004390
63,-0.397380,-7.135208,6.429547,3.071239,-1.495260,3.643215,-31.231987,-0.092665,0.808095,0.963065,-0.269176,-0.002677,0.006574
64,-0.381881,-7.215138,6.592813,1.282718,-1.859257,4.084977,-34.832333,0.457067,0.934358,0.954107,-0.299329,0.001365,0.008974
65,-0.341556,-7.149079,6.744862,1.685236,-1.842777,4.137026,-37.564838,0.873297,1.050742,0.946658,-0.322018,0.004263,0.011134
66,-0.301635,-6.967135,6.775047,0.614200,-2.507840,3.990063,-39.518028,1.144999,1.168338,0.940993,-0.338126,0.005956,0.012972
67,-0.138866,-6.921373,6.935269,-1.879828,-2.940690,3.059386,-40.898079,1.208957,1.289343,0.936830,-0.349444,0.005954,0.014227
68,-0.106398,-6.865548,7.042494,-3.617669,-3.273659,0.936398,-41.697548,1.112485,1.393821,0.934368,-0.355970,0.004743,0.014821
69,-0.115927,-6.804668,7.070737,-3.136275,-2.433164,-1.020155,-42.087715,0.989492,1.450962,0.933157,-0.359142,0.003512,0.014917
70,-0.114095,-6.789394,7.035910,-3.046423,-1.479674,-2.790461,-42.395515,0.860773,1.444221,0.932203,-0.361637,0.002446,0.014466
71,-0.063521,-6.780109,6.976314,-3.359244,-0.417862,-3.835964,-42.687008,0.722498,1.381428,0.931301,-0.363996,0.001485,0.013523
72,-0.140673,-6.762995,6.853287,-4.358748,0.857712,-4.653982,-43.002907,0.613106,1.270295,0.930316,-0.366552,0.000915,0.012275
73,-0.137296,-6.764040,6.827322,-5.245311,2.014473,-4.547088,-43.347603,0.559128,1.123539,0.929228,-0.369344,0.000913,0.010913
74,-0.135810,-6.778946,6.821840,-6.899222,1.849821,-3.901501,-43.711498,0.531633,0.975340,0.928066,-0.372290,0.001137,0.009627
75,-0.078114,-6.888373,6.792776,-9.354225,1.216625,-3.407059,-44.141487,0.492970,0.850550,0.926675,-0.375767,0.001198,0.008495
76,-0.087309,-7.120493,6.793391,-10.681877,0.951109,-3.054595,-44.670891,0.440702,0.746614,0.924939,-0.380041,0.001081,0.007488
77,-0.025871,-7.192531,6.707792,-9.707173,0.427646,-2.039947,-45.237770,0.383221,0.668533,0.923055,-0.384609,0.000843,0.006671
78,-0.002088,-7.147319,6.599184,-9.174919,0.001728,-0.994892,-45.771240,0.319088,0.626672,0.921260,-0.388899,0.000439,0.006121
79,0.018969,-7.211631,6.581400,-8.958333,0.125101,-0.036856,-46.268005,0.268092,0.612361,0.919568,-0.392888,0.000052,0.005833
80,-0.011409,-7.266104,6.597123,-6.908882,0.102034,0.922757,-46.699371,0.249799,0.619243,0.918083,-0.396346,-0.000140,0.005825
81,-0.000022,-7.275829,6.589881,-4.180095,-0.123928,1.584869,-47.015423,0.257467,0.647669,0.916984,-0.398877,-0.000194,0.006079
82,0.010545,-7.277894,6.548023,-2.193125,-0.656725,1.918773,-47.278694,0.247008,0.696400,0.916063,-0.400982,-0.000462,0.006432
