seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-127.516800,-16.657110,31.291449,-92.426605,-4.339225,87.632500,0.517869,-0.502401,-0.518365,0.459024
63,0.000144,-7.426669,-5.738002,-114.459663,-14.882915,33.539997,-96.484711,-3.223506,88.073814,0.493164,-0.523038,-0.531800,0.447671
64,-0.134403,-7.141312,-5.518179,-94.418518,-11.738265,32.947670,-99.974236,-2.064714,88.355873,0.470659,-0.541125,-0.541969,0.438102
65,-0.419664,-7.107518,-5.768294,-81.033852,-10.990744,36.349014,-102.899055,-0.858428,88.499451,0.450480,-0.556920,-0.549040,0.430655
66,-0.575049,-7.593800,-5.951335,-64.841835,-12.117207,37.633560,-105.328659,0.430523,88.574036,0.432063,-0.570757,-0.553543,0.425614
67,-0.899583,-7.844192,-6.106666,-54.611675,-12.635073,32.156471,-107.317276,1.661863,88.644806,0.415748,-0.582215,-0.556592,0.422357
68,-1.225523,-7.886229,-5.492496,-44.773281,-10.755753,24.131113,-108.970299,2.673970,88.723343,0.401927,-0.591255,-0.559267,0.419634
69,-1.650808,-8.053782,-4.796932,-31.167391,-10.289961,22.395878,-110.231972,3.521768,88.793472,0.390814,-0.598141,-0.561081,0.417948
70,-1.845978,-8.391514,-4.524458,-17.859104,-9.738942,13.629699,-111.042122,4.201131,88.895134,0.382707,-0.602620,-0.562044,0.417721
71,-1.915445,-9.078688,-4.221534,1.506465,-7.320105,0.293295,-111.301003,4.519934,89.077133,0.379030,-0.603626,-0.562765,0.418650
72,-2.022645,-9.518482,-4.852078,6.307504,-2.318065,-5.359427,-111.156784,4.499084,89.258202,0.379235,-0.602192,-0.563267,0.419853
73,-2.082577,-10.021801,-5.813962,1.861817,2.031955,-3.034430,-111.016464,4.370183,89.313194,0.380438,-0.601035,-0.563519,0.420083
74,-1.763447,-10.390106,-6.964257,-12.972335,7.903265,-6.809602,-111.208786,4.157456,89.217590,0.380882,-0.601447,-0.564508,0.417758
75,-1.340647,-10.204328,-7.270807,-30.923721,15.074861,-9.796984,-111.957977,3.759172,88.962837,0.379926,-0.603893,-0.567339,0.411212
76,-0.895111,-9.185391,-7.508032,-57.906178,22.473837,-10.127670,-113.465729,3.211271,88.513245,0.376374,-0.609340,-0.572270,0.399443
77,-0.414877,-8.345910,-6.843213,-73.758034,27.493845,-9.932912,-115.690758,2.560939,87.895157,0.369950,-0.617643,-0.578841,0.382880
78,-0.097125,-7.791666,-6.570502,-78.967667,28.836098,-10.661785,-118.261093,1.829666,87.214539,0.362016,-0.627080,-0.585999,0.363758
79,0.155607,-7.193311,-6.133864,-75.603493,27.634918,-11.690514,-120.851608,1.041803,86.579910,0.353815,-0.636112,-0.593066,0.344164
80,0.186902,-6.699028,-5.931885,-68.220749,22.943846,-8.640053,-123.253479,0.307597,86.045357,0.345808,-0.644127,-0.599390,0.325958
81,0.124456,-6.379159,-5.767832,-57.018284,16.152306,-5.269431,-125.340057,-0.250879,85.638397,0.338082,-0.650942,-0.604554,0.310627
82,0.084761,-6.198487,-5.752103,-43.971855,8.700430,-2.912219,-127.020805,-0.605533,85.385201,0.331039,-0.656231,-0.608602,0.298960
83,0.233760,-6.017119,-5.584373,-29.944284,4.976490,-5.264351,-128.251266,-0.852904,85.288376,0.325532,-0.659617,-0.611904,0.290702
84,0.380802,-6.126075,-5.488664,-16.276171,2.098191,-8.967971,-129.022400,-1.112079,85.344162,0.322324,-0.660821,-0.614872,0.285227
85,0.541334,-6.525395,-5.361547,-1.474800,1.326534,-14.403235,-129.322662,-1.450406,85.545685,0.321894,-0.659700,-0.617688,0.282210
86,1.067643,-7.120087,-5.467377,8.235314,5.888316,-23.202917,-129.219116,-2.012034,85.849022,0.324732,-0.656292,-0.620669,0.280357
87,1.417726,-7.838743,-5.695293,12.348710,9.192233,-28.966702,-128.891113,-2.845751,86.201653,0.330175,-0.651204,-0.624074,0.278299
88,1.598564,-8.449245,-5.853989,12.937836,10.743404,-31.003275,-128.491119,-3.833580,86.567619,0.336790,-0.645322,-0.627742,0.275812
89,1.672586,-8.739787,-5.830519,14.001759,10.715892,-29.165712,-128.068054,-4.842257,86.909073,0.343673,-0.639338,-0.631225,0.273296
90,1.833477,-8.561571,-5.883205,11.821404,10.895267,-27.293570,-127.665070,-5.806162,87.203445,0.350286,-0.633695,-0.634339,0.270822
91,1.630828,-8.156179,-5.501498,13.320936,7.357293,-21.398094,-127.273628,-6.635231,87.457260,0.356192,-0.628618,-0.636884,0.268969
92,1.553979,-7.814488,-5.204482,15.771136,2.447319,-14.383440,-126.816460,-7.209674,87.687462,0.361153,-0.624167,-0.638493,0.268907
93,1.505037,-7.327369,-4.941159,15.545699,-1.793128,-7.794261,-126.321663,-7.513063,87.900261,0.364920,-0.620480,-0.639235,0.270586
94,1.589134,-7.249520,-5.007055,13.695268,-4.699660,-1.756498,-125.858185,-7.577960,88.082756,0.367329,-0.617779,-0.639282,0.273381
95,1.364260,-7.515391,-5.337679,10.494606,-11.536630,8.088341,-125.475639,-7.334465,88.242188,0.367739,-0.616425,-0.638611,0.277424
96,1.056607,-7.801820,-5.719766,6.385528,-17.404282,17.472654,-125.212212,-6.707915,88.389885,0.365528,-0.616719,-0.637171,0.282949
97,0.692206,-8.051088,-5.905465,3.830429,-21.009518,26.215141,-125.053177,-5.744022,88.494667,0.361075,-0.618623,-0.634848,0.289653
98,0.222826,-8.406683,-6.114391,2.411849,-24.087723,34.273357,-124.952255,-4.487218,88.531898,0.354905,-0.621943,-0.631471,0.297445
99,-0.568914,-8.418546,-6.113184,0.065505,-28.869993,41.626457,-124.910698,-2.944988,88.530983,0.346953,-0.626438,-0.627174,0.306353
100,-1.243043,-8.255072,-5.854064,-0.375999,-31.105602,45.976902,-124.915245,-1.176005,88.514725,0.337513,-0.631698,-0.622157,0.316170
101,-1.629605,-8.268888,-5.723070,0.406897,-30.033548,45.327061,-124.914497,0.654551,88.479286,0.327745,-0.637065,-0.616690,0.326229
102,-1.876491,-8.075305,-5.674257,-0.076323,-26.670448,40.574219,-124.910088,2.369000,88.434982,0.318580,-0.641990,-0.611351,0.335569
103,-2.040365,-7.826245,-5.506216,0.677005,-22.147276,34.824993,-124.902878,3.864818,88.383011,0.310590,-0.646228,-0.606492,0.343643
104,-1.971363,-7.811849,-5.449204,2.237610,-27.865799,46.190273,-124.861435,5.448891,88.294418,0.302376,-0.650679,-0.600934,0.352227
105,-1.838991,-7.808257,-5.497663,0.208992,-15.527658,32.045094,-124.836952,6.931903,88.142136,0.294783,-0.655129,-0.595264,0.359957
106,-1.827835,-7.636456,-5.474725,-4.535666,-6.937237,22.724764,-124.936623,7.894669,87.925209,0.289551,-0.658855,-0.591211,0.364059
107,-1.842440,-7.745681,-5.408941,-3.385768,3.795643,8.110654,-125.104347,8.345500,87.670227,0.286890,-0.661668,-0.588799,0.364973
108,-1.854661,-7.896070,-5.497020,-4.584555,5.935223,4.624916,-125.274422,8.425526,87.412468,0.286281,-0.663606,-0.587586,0.363886
109,-1.870332,-7.957476,-5.548495,-5.001005,6.902365,3.124160,-125.470985,8.406955,87.160484,0.286043,-0.665344,-0.586809,0.362149
110,-1.719465,-7.936613,-5.574124,-4.291634,9.363205,0.100701,-125.662788,8.292985,86.905975,0.286361,-0.666860,-0.586307,0.359915
111,-1.531310,-7.967644,-5.667522,-3.997741,11.980093,-3.581013,-125.837440,8.038094,86.648514,0.287558,-0.668022,-0.586186,0.356991
112,-1.189943,-7.888157,-5.719355,-6.185191,15.429008,-10.413796,-126.039040,7.581144,86.413330,0.289629,-0.668671,-0.586921,0.352871
113,-0.664364,-7.721072,-5.848304,-11.160243,21.206676,-19.446974,-126.353081,6.818903,86.212898,0.292596,-0.668714,-0.589156,0.346561
114,-0.241658,-7.531711,-5.955554,-17.083075,25.123281,-27.575535,-126.840355,5.729352,86.059334,0.296174,-0.668185,-0.593149,0.337616
115,0.245768,-7.518771,-5.969756,-19.681967,28.584507,-35.299683,-127.459900,4.353613,85.978577,0.300297,-0.666922,-0.598699,0.326490
116,0.663580,-7.532485,-6.044808,-20.516048,30.534008,-38.883423,-128.130844,2.773017,85.957550,0.305036,-0.664951,-0.605152,0.313982
117,0.927906,-7.381315,-6.154480,-19.738003,30.642632,-37.570408,-128.801743,1.141462,85.951775,0.309982,-0.662723,-0.611596,0.301097
118,1.199699,-7.315839,-6.188865,-16.216724,29.125175,-33.766228,-129.401123,-0.409011,85.928566,0.314922,-0.660548,-0.617286,0.288893
119,1.585909,-7.335607,-6.243990,-11.665411,28.324186,-29.869560,-129.864685,-1.836213,85.867439,0.320046,-0.658471,-0.621884,0.277933
120,1.779719,-7.349894,-6.304548,-8.102103,24.839630,-23.870035,-130.189880,-3.091631,85.764565,0.325112,-0.656640,-0.625313,0.268534
121,1.943685,-7.355089,-6.246491,-4.262982,21.326878,-19.704611,-130.388687,-4.142977,85.646896,0.329816,-0.655037,-0.627745,0.260928
122,2.046099,-7.483375,-6.231319,0.915395,32.723610,-33.419708,-130.435165,-5.400967,85.534386,0.336427,-0.652361,-0.630301,0.252909
123,1.931213,-7.555113,-6.155874,4.665420,24.523136,-24.515862,-130.331161,-6.754401,85.432106,0.344313,-0.648839,-0.632743,0.245137
124,1.773399,-7.511897,-6.067136,6.342760,15.748662,-14.977574,-130.136627,-7.690276,85.343727,0.350454,-0.646070,-0.634036,0.240363
125,1.712808,-7.359232,-6.122938,0.920938,10.021472,-9.683102,-130.006592,-8.281236,85.278725,0.354370,-0.644319,-0.634775,0.237351
126,1.685211,-7.223870,-6.129297,-4.531311,6.835101,-5.947818,-130.059708,-8.661424,85.230835,0.356126,-0.643639,-0.635493,0.234631
127,1.676587,-7.103716,-6.233607,-7.966599,2.215075,0.282894,-130.259689,-8.830875,85.175987,0.355984,-0.644069,-0.635981,0.232335
128,1.661203,-7.107522,-6.371973,-9.764159,1.310246,2.895823,-130.542969,-8.828619,85.096115,0.354540,-0.645397,-0.636098,0.230528
129,1.466064,-7.150251,-6.475190,-9.783991,-0.939404,7.952269,-130.849899,-8.695558,84.972153,0.352373,-0.647418,-0.635713,0.229243
130,1.096884,-7.165425,-6.504989,-8.656583,-4.245341,17.644472,-131.125198,-8.316819,84.755310,0.349299,-0.650549,-0.634177,0.229336
131,0.594861,-7.231021,-6.542142,-6.057671,-8.494936,30.601055,-131.318848,-7.572004,84.381821,0.345112,-0.655302,-0.630734,0.231630
132,0.075952,-7.282088,-6.518300,-2.538666,-12.620074,40.883434,-131.397888,-6.445127,83.855202,0.339925,-0.661539,-0.625235,0.236429
133,-0.426106,-7.271196,-6.399581,1.408937,-16.256739,47.558155,-131.355301,-5.020952,83.239426,0.334116,-0.668581,-0.618138,0.243456
134,-0.756907,-7.320734,-6.455838,2.464802,-17.443457,48.104851,-131.244232,-3.452591,82.607956,0.328038,-0.675724,-0.610273,0.251703
135,-0.961730,-7.389773,-6.415049,4.019926,-16.819382,42.342648,-131.109772,-1.942278,82.044914,0.322291,-0.682120,-0.602724,0.259934
136,-1.143616,-7.262125,-6.335982,3.768377,-15.719127,32.679497,-130.970886,-0.643277,81.633179,0.317351,-0.687051,-0.596471,0.267341
137,-1.309737,-7.247661,-6.309627,4.111098,-13.781065,24.581530,-130.839294,0.399870,81.379951,0.313337,-0.690477,-0.591780,0.273602
138,-1.363543,-7.329084,-6.339936,4.065061,-25.507517,34.244400,-130.705673,1.569926,81.235664,0.308418,-0.693567,-0.587307,0.280916
139,-1.289139,-7.344931,-6.278660,5.341510,-18.172075,23.038479,-130.551926,2.768403,81.166321,0.303277,-0.696216,-0.583071,0.288677
140,-1.178435,-7.508268,-6.323387,6.338348,-1.565130,1.769396,-130.358292,3.296428,81.148575,0.301739,-0.696967,-0.580934,0.292757
141,-0.876733,-7.645057,-6.389052,7.438783,3.246324,-5.086708,-130.127853,3.236141,81.163353,0.303418,-0.696150,-0.580611,0.293605
142,-0.466092,-7.590078,-6.355581,6.360424,7.355366,-10.406631,-129.896194,2.924772,81.194214,0.306369,-0.694680,-0.581120,0.293012
143,-0.112069,-7.448943,-6.312251,4.093613,9.940086,-13.409389,-129.720444,2.435320,81.227081,0.309899,-0.692931,-0.582305,0.291084
144,0.248489,-7.554962,-6.331852,2.138743,19.050148,-23.435350,-129.615875,1.654228,81.247307,0.314534,-0.690740,-0.584435,0.287024
145,0.665606,-7.465123,-6.239780,0.799030,23.382378,-28.881304,-129.566757,0.531670,81.258224,0.320604,-0.687896,-0.587600,0.280604
