seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6031,-6.964677,6.981235,-0.074198,0.028648,-0.194221,0.033141,90.608925,44.930355,45.362026
6032,-6.963769,6.988912,-0.061243,-0.258602,-0.493723,0.233046,90.593605,44.926037,45.345772
6033,-6.959778,6.985523,-0.057447,-0.322152,-0.506412,0.233318,90.567230,44.918434,45.322117
6034,-6.960242,6.968349,-0.056916,-0.277591,-0.437555,-0.243824,90.541557,44.918762,45.299911
6035,-6.955751,6.965373,-0.053634,-0.326820,-0.445848,-0.207436,90.516861,44.926422,45.279213
6036,-6.947946,6.957654,-0.046847,-0.445136,-0.507016,-0.153784,90.488197,44.932571,45.256847
6038,-6.944725,6.948648,-0.045202,-0.428699,-0.448859,-0.254505,90.457802,44.939514,45.234425
6039,-6.942538,6.948674,-0.047332,-0.306038,-0.299714,-0.143626,90.433159,44.946247,45.216873
6040,-6.942221,6.958178,-0.053855,-0.067643,-0.061100,0.141943,90.420929,44.946320,45.208374
6041,-6.948973,6.964080,-0.057003,0.068755,0.068813,0.120764,90.421051,44.941940,45.208515
6042,-6.951873,6.971494,-0.054300,0.016960,-0.009709,0.199620,90.423416,44.936596,45.209846
6043,-6.954741,6.978716,-0.062202,0.200637,0.174107,0.276212,90.429695,44.928631,45.213619
6045,-6.952274,6.981969,-0.053367,-0.021833,-0.080696,0.353019,90.434151,44.918137,45.215710
6046,-6.947026,6.978037,-0.047478,-0.170915,-0.240224,0.320112,90.425529,44.906960,45.208042
6047,-6.940740,6.975817,-0.049046,-0.087548,-0.176642,0.352335,90.414223,44.895805,45.198124
6048,-6.942651,6.979476,-0.053187,0.048313,-0.046059,0.338705,90.409798,44.884315,45.192764
6049,-6.942707,6.968926,-0.047139,-0.080021,-0.190001,0.008339,90.405304,44.878559,45.187153
6050,-6.948759,6.961263,-0.060850,0.268311,0.172526,-0.369783,90.408188,44.884586,45.186798
6052,-6.949919,6.967754,-0.061608,0.274079,0.177967,-0.203707,90.423111,44.894100,45.195141
6053,-6.952428,6.973541,-0.059497,0.175792,0.074990,-0.061092,90.434853,44.898487,45.201141
6054,-6.952433,6.969846,-0.055392,0.039686,-0.056544,-0.134976,90.438774,44.901752,45.201611
6055,-6.947830,6.980716,-0.061237,0.181018,0.079784,0.261843,90.442818,44.899632,45.202129
6056,-6.945327,6.985917,-0.056865,0.061287,-0.039679,0.443824,90.447426,44.887863,45.202946
6057,-6.945053,6.979201,-0.052627,-0.069837,-0.155348,0.199591,90.443970,44.877167,45.198246
6059,-6.943360,6.970267,-0.053179,-0.051703,-0.140721,-0.050519,90.437027,44.874725,45.191261
6060,-6.943354,6.966736,-0.058594,0.111670,0.009002,-0.163041,90.435852,44.878296,45.188194
6061,-6.944191,6.963715,-0.055710,0.022977,-0.058586,-0.233832,90.437317,44.884911,45.187096
6062,-6.947689,6.959208,-0.058174,0.078920,-0.004070,-0.390491,90.438065,44.895332,45.185741
6063,-6.953557,6.973777,-0.056144,0.028169,-0.032628,-0.095435,90.439308,44.903435,45.184967
6064,-6.953815,6.974590,-0.055668,0.012512,-0.040107,-0.016344,90.438782,44.905308,45.183277
6066,-6.950528,6.979657,-0.055861,0.008741,-0.031546,0.213179,90.437927,44.902035,45.181557
6067,-6.953019,6.984048,-0.053626,-0.037087,-0.076997,0.240068,90.435593,44.894501,45.178928
6068,-6.951545,6.990013,-0.053612,-0.031569,-0.068933,0.375018,90.431938,44.884258,45.175365
6069,-6.947384,6.983053,-0.061234,0.179935,0.107193,0.239179,90.434975,44.874020,45.176163
6070,-6.952426,6.982500,-0.060119,0.146409,0.076823,0.030367,90.443428,44.869499,45.180443
6071,-6.953138,6.977568,-0.064219,0.218823,0.141473,-0.140179,90.453148,44.871304,45.185593
6073,-6.954991,6.972416,-0.063639,0.179368,0.100914,-0.297425,90.463867,44.878571,45.191376
6074,-6.954257,6.968608,-0.060845,0.078808,-0.004072,-0.320281,90.469864,44.888851,45.193771
6075,-6.955791,6.965793,-0.059782,0.025904,-0.048025,-0.375045,90.470833,44.900448,45.192684
6076,-6.954386,6.967802,-0.059400,0.003957,-0.061014,-0.221264,90.469604,44.910408,45.190239
6077,-6.957136,6.965666,-0.057758,-0.027945,-0.090228,-0.274675,90.466759,44.918690,45.186775
6078,-6.952226,6.968765,-0.060568,0.060200,-0.020100,-0.031874,90.465492,44.923809,45.184227
6080,-6.957541,6.963772,-0.061135,0.079020,-0.007708,-0.260312,90.467407,44.928688,45.183632
6081,-6.958365,6.962824,-0.061268,0.076810,-0.000867,-0.267274,90.469940,44.937485,45.183540
6082,-6.952761,6.966758,-0.063104,0.124524,0.039996,0.025632,90.473969,44.941509,45.184505
6083,-6.954305,6.964642,-0.062042,0.085063,0.000082,-0.039002,90.478127,44.941719,45.185448
6084,-6.956281,6.965212,-0.058464,-0.028200,-0.098004,-0.073906,90.477463,44.943623,45.183163
6085,-6.951335,6.973963,-0.052368,-0.172553,-0.245257,0.275524,90.468384,44.940308,45.175049
6087,-6.954061,6.978463,-0.050619,-0.178645,-0.269452,0.306640,90.453873,44.930664,45.162807
6088,-6.956816,6.976446,-0.048737,-0.179668,-0.271872,0.118556,90.438850,44.923649,45.149986
6089,-6.951356,6.978194,-0.046593,-0.180240,-0.277468,0.251119,90.423676,44.917557,45.136990
6090,-6.949686,6.973199,-0.049564,-0.057259,-0.158775,0.132490,90.412415,44.911217,45.126656
6091,-6.948737,6.969001,-0.053153,0.063087,-0.030511,0.008051,90.409355,44.908894,45.122181
6092,-6.941600,6.962400,-0.051081,0.014652,-0.069668,0.018500,90.408981,44.908463,45.119820
6094,-6.941430,6.961568,-0.053848,0.073786,-0.001735,0.014846,90.409271,44.907917,45.118126
6095,-6.945153,6.965662,-0.057419,0.149887,0.087861,0.005159,90.414436,44.907585,45.120163
6096,-6.944924,6.956944,-0.056432,0.104046,0.045185,-0.209479,90.420906,44.910969,45.123325
6097,-6.942339,6.964300,-0.060137,0.181084,0.128525,0.058125,90.428551,44.913471,45.127438
6098,-6.945311,6.966774,-0.064415,0.248160,0.207604,0.045534,90.441261,44.911694,45.135315
6099,-6.949346,6.968526,-0.069072,0.335418,0.274261,-0.029033,90.459000,44.911358,45.146656
6101,-6.949268,6.973403,-0.071009,0.333571,0.270328,0.099155,90.479195,44.910122,45.159470
6102,-6.950685,6.982440,-0.073104,0.337843,0.265474,0.288969,90.499229,44.903568,45.171993
6103,-6.952560,6.976489,-0.070112,0.200458,0.126517,0.068011,90.514656,44.897568,45.181145
6104,-6.951293,6.976478,-0.075030,0.292521,0.202971,0.060384,90.528336,44.895382,45.188873
6105,-6.945127,6.972638,-0.074909,0.238828,0.171193,0.111659,90.543373,44.892456,45.197636
6106,-6.945382,6.964144,-0.073811,0.168537,0.100469,-0.122839,90.554672,44.892597,45.204029
6108,-6.942073,6.964346,-0.070618,0.041731,-0.005263,-0.040891,90.559776,44.895306,45.206303
6109,-6.944502,6.964316,-0.068372,-0.030788,-0.082539,-0.097582,90.558533,44.897625,45.204273
6110,-6.943231,6.964827,-0.065457,-0.097788,-0.144152,-0.032055,90.552643,44.899818,45.198959
6111,-6.944204,6.962504,-0.062096,-0.147508,-0.209564,-0.097409,90.542702,44.902035,45.190670
6112,-6.945793,6.959716,-0.057177,-0.232705,-0.296867,-0.174319,90.528000,44.906647,45.178814
6113,-6.951653,6.962950,-0.061388,-0.092541,-0.163604,-0.212307,90.514977,44.913158,45.168060
6115,-6.948459,6.957771,-0.061680,-0.054195,-0.125445,-0.222558,90.507797,44.920452,45.161350
6116,-6.951593,6.952867,-0.055460,-0.190127,-0.263890,-0.385412,90.497345,44.930645,45.152317
6117,-6.954027,6.956191,-0.056234,-0.149394,-0.224056,-0.314897,90.483673,44.942383,45.140968
6118,-6.956595,6.964143,-0.060637,-0.010239,-0.080387,-0.133341,90.476006,44.949894,45.133888
6119,-6.953354,6.959348,-0.056108,-0.096669,-0.158949,-0.116113,90.470261,44.954071,45.128281
6120,-6.957143,6.961795,-0.061967,0.074063,0.006892,-0.122866,90.467392,44.958084,45.124752
6122,-6.956346,6.965067,-0.062201,0.081713,0.015562,0.015280,90.470375,44.959869,45.125301
6123,-6.949229,6.968244,-0.060030,0.030712,-0.045376,0.297232,90.471710,44.954662,45.124535
6124,-6.946789,6.975439,-0.053253,-0.145315,-0.216390,0.505376,90.465340,44.941319,45.118221
6125,-6.947203,6.969851,-0.052284,-0.129225,-0.218931,0.274232,90.453430,44.928394,45.107834
6126,-6.943968,6.975752,-0.049587,-0.165821,-0.239016,0.415852,90.440819,44.916950,45.096924
6127,-6.946464,6.977543,-0.052890,-0.034327,-0.113131,0.324740,90.431541,44.904655,45.088505
6129,-6.953893,6.976131,-0.051696,-0.038698,-0.109055,0.018538,90.426590,44.898964,45.083221
6130,-6.953326,6.967137,-0.057451,0.121754,0.049045,-0.215874,90.427002,44.902256,45.081841
6131,-6.949822,6.972913,-0.056677,0.089636,0.026499,0.023811,90.431801,44.905445,45.083656
6132,-6.949219,6.968355,-0.060874,0.184519,0.103722,-0.042249,90.438522,44.905724,45.086708
6133,-6.953202,6.970027,-0.060588,0.150732,0.080275,-0.091544,90.447189,44.907928,45.091061
6134,-6.950241,6.968251,-0.056312,0.004075,-0.045801,-0.051753,90.450371,44.910328,45.091911
