seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008770,0.045345,-0.026371,-0.368002,-0.042210,0.021335,0.999995,-0.003211,-0.000369,0.000185
72,0.009231,-0.065373,9.926735,0.034662,0.054486,-0.021793,-0.373157,-0.042273,0.020526,0.999995,-0.003256,-0.000369,0.000178
73,0.007607,-0.065255,9.931285,0.022444,0.051424,-0.017215,-0.373467,-0.041780,0.019865,0.999995,-0.003259,-0.000365,0.000172
74,0.005204,-0.062408,9.928824,0.028556,0.046854,-0.009585,-0.371614,-0.039131,0.019407,0.999995,-0.003243,-0.000342,0.000168
75,0.010028,-0.056839,9.929744,0.051492,0.037693,-0.006534,-0.364581,-0.038422,0.019126,0.999995,-0.003182,-0.000336,0.000166
76,0.009344,-0.054097,9.924422,0.062254,0.042242,-0.011111,-0.353093,-0.040517,0.018816,0.999995,-0.003081,-0.000354,0.000163
78,0.010983,-0.053468,9.926620,0.056231,0.028476,-0.018741,-0.341443,-0.043181,0.018304,0.999996,-0.002980,-0.000377,0.000159
79,0.006967,-0.056001,9.924866,0.051705,0.039141,-0.026372,-0.333379,-0.044050,0.017541,0.999996,-0.002909,-0.000385,0.000152
80,0.010077,-0.053050,9.922384,0.050217,0.058969,-0.030949,-0.327159,-0.043538,0.016572,0.999996,-0.002855,-0.000380,0.000144
81,0.005410,-0.058056,9.918334,0.045654,0.062020,-0.027897,-0.323677,-0.041712,0.015578,0.999996,-0.002825,-0.000364,0.000135
82,0.007565,-0.061135,9.921634,0.034942,0.052872,-0.021794,-0.326091,-0.038771,0.014742,0.999996,-0.002846,-0.000339,0.000128
83,0.004556,-0.065869,9.918697,0.044028,0.060511,-0.011112,-0.333150,-0.035836,0.014189,0.999996,-0.002907,-0.000313,0.000123
85,0.006011,-0.064925,9.916553,0.056155,0.042211,-0.009586,-0.341117,-0.032770,0.013840,0.999996,-0.002977,-0.000286,0.000120
86,0.004321,-0.063449,9.915915,0.057624,0.022382,-0.014163,-0.345967,-0.030805,0.013441,0.999995,-0.003019,-0.000269,0.000116
87,0.001369,-0.063351,9.921165,0.043853,0.020881,-0.034000,-0.348814,-0.027019,0.012637,0.999995,-0.003044,-0.000236,0.000110
88,0.001684,-0.061588,9.922612,0.062142,0.028545,-0.040104,-0.349716,-0.022183,0.011398,0.999995,-0.003052,-0.000194,0.000099
89,-0.000274,-0.061374,9.925228,0.054503,0.034682,-0.043156,-0.348910,-0.017032,0.010004,0.999995,-0.003045,-0.000149,0.000087
90,0.002979,-0.066406,9.929154,0.052944,0.037754,-0.038578,-0.351004,-0.013472,0.008636,0.999995,-0.003063,-0.000118,0.000075
92,0.002581,-0.065585,9.931074,0.054419,0.045383,-0.032475,-0.355379,-0.012252,0.007445,0.999995,-0.003101,-0.000107,0.000065
93,0.009117,-0.062082,9.931546,0.075757,0.046874,-0.029423,-0.356224,-0.014897,0.006404,0.999995,-0.003109,-0.000130,0.000055
94,0.008129,-0.066769,9.929852,0.055894,0.040710,-0.029423,-0.357210,-0.020678,0.005416,0.999995,-0.003117,-0.000181,0.000047
95,0.008194,-0.065815,9.932743,0.054325,0.033031,-0.024845,-0.360518,-0.025314,0.004505,0.999995,-0.003146,-0.000221,0.000039
96,0.007296,-0.067597,9.930200,0.055808,0.031468,-0.027898,-0.363876,-0.028582,0.003622,0.999995,-0.003175,-0.000250,0.000031
97,0.005766,-0.069720,9.930297,0.043544,0.042133,-0.034001,-0.369008,-0.029508,0.002586,0.999995,-0.003220,-0.000258,0.000022
99,0.005247,-0.066127,9.929557,0.023665,0.045180,-0.035527,-0.372981,-0.028606,0.001420,0.999995,-0.003255,-0.000250,0.000012
100,0.010537,-0.053086,9.932396,0.035917,0.039049,-0.044683,-0.366568,-0.030505,0.000072,0.999995,-0.003199,-0.000266,-0.000000
101,0.009893,-0.056141,9.930100,0.028378,0.040526,-0.061468,-0.354556,-0.035065,-0.001712,0.999995,-0.003094,-0.000306,-0.000016
102,0.009598,-0.049008,9.935382,0.022370,0.046590,-0.066046,-0.342250,-0.038312,-0.003854,0.999995,-0.002987,-0.000334,-0.000035
103,0.011383,-0.057465,9.936277,0.037699,0.038921,-0.066047,-0.332965,-0.041661,-0.006070,0.999996,-0.002906,-0.000363,-0.000054
104,0.009638,-0.059258,9.934321,0.045329,0.046516,-0.056891,-0.331370,-0.044374,-0.008128,0.999996,-0.002892,-0.000387,-0.000072
106,0.006477,-0.069009,9.930188,0.043741,0.060244,-0.040106,-0.337444,-0.043296,-0.009749,0.999996,-0.002945,-0.000378,-0.000086
107,0.008477,-0.064561,9.928407,0.052811,0.060245,-0.035528,-0.346026,-0.041158,-0.011014,0.999995,-0.003020,-0.000359,-0.000097
108,0.009769,-0.066548,9.923735,0.051224,0.067857,-0.032476,-0.351623,-0.041116,-0.012155,0.999995,-0.003069,-0.000358,-0.000107
109,0.012123,-0.060704,9.920992,0.046616,0.064769,-0.034002,-0.353705,-0.043326,-0.013273,0.999995,-0.003087,-0.000378,-0.000117
110,0.016305,-0.063045,9.924327,0.038979,0.058598,-0.027900,-0.353200,-0.049247,-0.014317,0.999995,-0.003082,-0.000429,-0.000126
111,0.017804,-0.060675,9.926157,0.031344,0.058511,-0.037055,-0.352755,-0.057734,-0.015411,0.999995,-0.003078,-0.000503,-0.000136
113,0.019665,-0.065641,9.926683,0.038953,0.072153,-0.026375,-0.353896,-0.066492,-0.016479,0.999995,-0.003088,-0.000580,-0.000146
114,0.015193,-0.065129,9.928770,0.043491,0.067512,-0.015693,-0.357326,-0.071863,-0.017189,0.999995,-0.003118,-0.000627,-0.000152
115,0.010148,-0.067414,9.931817,0.035817,0.075135,-0.012641,-0.361355,-0.070274,-0.017670,0.999995,-0.003154,-0.000613,-0.000156
116,0.003060,-0.071068,9.928082,0.043380,0.073664,-0.030952,-0.368069,-0.061206,-0.018402,0.999995,-0.003212,-0.000534,-0.000162
117,0.003358,-0.075137,9.927976,0.046336,0.066113,-0.030951,-0.378006,-0.049438,-0.019438,0.999994,-0.003299,-0.000431,-0.000171
118,0.002276,-0.065387,9.926970,0.035601,0.057022,-0.038581,-0.383132,-0.039581,-0.020604,0.999994,-0.003344,-0.000345,-0.000181
120,0.004702,-0.068707,9.928226,0.029486,0.054011,-0.052313,-0.383322,-0.032866,-0.022131,0.999994,-0.003345,-0.000286,-0.000194
121,0.006084,-0.061603,9.925103,0.037128,0.049441,-0.058417,-0.380777,-0.030135,-0.023988,0.999994,-0.003323,-0.000262,-0.000210
122,0.009594,-0.052187,9.930328,0.035692,0.057049,-0.049263,-0.368825,-0.031119,-0.025801,0.999995,-0.003219,-0.000271,-0.000226
123,0.014751,-0.047754,9.934268,0.032784,0.063087,-0.037055,-0.350375,-0.037044,-0.027263,0.999995,-0.003058,-0.000323,-0.000239
