seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-20.024441,27.916016,24.467941,-18.347286,-0.975223,1.535044,0.987104,-0.159294,-0.010536,0.011867
62,-1.610258,-4.624605,8.818722,-10.714527,27.471855,19.720600,-18.858913,0.136437,1.938814,0.986343,-0.163829,-0.001597,0.016885
63,-1.427139,-4.666428,8.642472,-8.480943,19.107422,14.844775,-19.175467,1.057896,2.231133,0.985773,-0.166696,0.005858,0.020734
64,-1.705788,-4.617430,8.452452,-8.442183,19.096954,10.638554,-19.452837,1.799221,2.421323,0.985228,-0.169212,0.011902,0.023474
65,-1.770035,-4.430014,8.417109,-5.314694,17.721914,5.026690,-19.680407,2.464917,2.461818,0.984754,-0.171277,0.017517,0.024836
66,-1.590431,-4.364494,8.374545,-6.415895,13.065718,-2.524606,-19.882055,2.961933,2.327353,0.984363,-0.173058,0.021947,0.024458
67,-1.258362,-4.460313,8.512382,-9.717840,5.599294,-12.005331,-20.168579,3.171345,1.992691,0.983941,-0.175477,0.024197,0.021958
68,-1.823850,-4.247872,8.668522,-4.948542,12.753994,-16.434845,-20.443785,3.293766,1.440876,0.983580,-0.177729,0.026051,0.017469
69,-1.511777,-4.178161,8.714993,-2.039623,6.236885,-22.237032,-20.601959,3.364537,0.725238,0.983405,-0.178921,0.027752,0.011474
70,-1.390868,-4.194742,8.743374,-3.250751,1.824548,-26.018858,-20.735613,3.206551,-0.076018,0.983291,-0.179878,0.027641,0.004383
71,-1.323422,-4.228811,8.746605,-5.922595,-1.282175,-28.088013,-20.933281,2.894217,-0.923216,0.983052,-0.181399,0.026296,-0.003332
72,-1.370369,-4.142342,8.690602,-7.684881,-1.432396,-27.237984,-21.199774,2.520412,-1.768283,0.982643,-0.183549,0.024453,-0.011118
73,-0.610715,-4.338242,8.707734,-14.821414,-13.354933,-28.038933,-21.604845,1.954674,-2.536568,0.981967,-0.186979,0.020898,-0.018542
74,-0.296016,-4.451510,8.742870,-19.541567,-16.275219,-26.915026,-22.194805,1.154434,-3.202363,0.980923,-0.192116,0.015260,-0.025480
75,-0.194918,-4.380083,8.795872,-17.679447,-12.779907,-24.448183,-22.822964,0.379124,-3.807607,0.979707,-0.197636,0.009814,-0.031910
76,0.039557,-4.311070,8.888535,-13.615523,-10.769470,-22.840815,-23.345078,-0.290852,-4.378615,0.978582,-0.202265,0.005245,-0.037924
77,0.208029,-4.211891,9.032829,-6.683652,-8.299153,-21.210875,-23.677877,-0.874988,-4.925161,0.977728,-0.205287,0.001349,-0.043617
78,0.261767,-4.070798,8.956716,-0.557022,-4.884654,-18.697409,-23.788561,-1.343555,-5.445904,0.977243,-0.206405,-0.001669,-0.048897
79,0.349840,-4.045123,8.993079,1.236215,-2.753780,-17.161283,-23.764193,-1.700773,-5.941827,0.976992,-0.206352,-0.003834,-0.053765
80,0.579737,-4.012833,9.021878,2.133121,-4.436493,-17.302517,-23.692509,-2.041545,-6.419732,0.976807,-0.205908,-0.005915,-0.058444
81,0.648297,-3.962752,8.989144,2.972025,-4.008512,-15.577950,-23.590118,-2.390197,-6.865642,0.976661,-0.205223,-0.008143,-0.062857
82,0.642561,-4.007489,8.947571,-1.814572,-3.138586,-13.742757,-23.553055,-2.694755,-7.266323,0.976409,-0.205087,-0.010043,-0.066807
83,0.541446,-4.162699,9.082387,-6.472820,-1.026071,-11.915475,-23.673315,-2.929782,-7.630679,0.975899,-0.206266,-0.011321,-0.070337
84,0.539913,-4.110560,8.951371,-4.044032,0.691468,-10.397735,-23.830894,-3.084804,-7.969174,0.975348,-0.207724,-0.011931,-0.073510
85,0.342436,-4.167054,8.951535,-2.741745,5.778725,-7.202766,-23.927166,-3.104892,-8.281507,0.974962,-0.208587,-0.011472,-0.076214
86,0.093898,-4.194117,8.972997,-1.817899,11.388436,-4.198404,-23.988047,-2.920562,-8.571692,0.974721,-0.209024,-0.009333,-0.078358
87,-0.115603,-4.232498,9.000255,0.898047,16.472958,-0.947312,-23.990797,-2.531171,-8.839087,0.974664,-0.208829,-0.005529,-0.079935
88,-0.185335,-4.035904,8.825609,6.258979,19.180256,0.841252,-23.862087,-1.988691,-9.081796,0.974895,-0.207399,-0.000561,-0.081025
89,-0.229290,-4.009184,8.906932,5.009620,19.387812,1.714759,-23.667891,-1.383149,-9.301750,0.975252,-0.205344,0.004853,-0.081822
90,-0.075569,-4.046575,8.813526,-1.350791,18.962482,3.047595,-23.603510,-0.765805,-9.485380,0.975375,-0.204362,0.010391,-0.082294
91,0.090194,-4.025157,8.776598,-1.043021,7.445587,-0.538853,-23.642126,-0.345890,-9.623729,0.975286,-0.204381,0.014240,-0.082721
92,0.054763,-4.071217,8.878972,2.080535,3.622598,1.452101,-23.624481,-0.170792,-9.683758,0.975304,-0.204098,0.015825,-0.082923
93,-0.025076,-4.020708,8.998993,8.166597,2.490669,5.771030,-23.453846,-0.029286,-9.614038,0.975679,-0.202553,0.016783,-0.082103
94,0.050940,-3.687120,9.131665,18.105753,-3.747793,6.057984,-23.016024,0.029260,-9.424562,0.976589,-0.198810,0.016639,-0.080450
95,-0.212021,-3.412378,9.569100,25.005266,-1.630682,12.279305,-22.297354,0.064211,-9.107785,0.978040,-0.192701,0.015900,-0.077790
96,-0.218223,-3.273681,9.700373,24.914450,-2.216723,17.253876,-21.464260,0.188238,-8.627367,0.979747,-0.185568,0.015616,-0.073596
97,0.123847,-3.138281,9.721447,20.216837,-7.214664,17.342758,-20.709854,0.249323,-8.032937,0.981322,-0.179154,0.014725,-0.068512
98,0.344223,-3.162679,9.606084,10.476576,-10.016721,14.522561,-20.196367,0.166130,-7.434775,0.982453,-0.174874,0.012792,-0.063577
99,0.093001,-3.491293,9.481910,-3.157365,-3.019935,15.177496,-20.073147,0.132887,-6.895056,0.982926,-0.173893,0.011620,-0.059012
100,0.192877,-3.531925,8.881305,-12.998265,-1.940160,9.971083,-20.340916,0.200602,-6.473193,0.982733,-0.176198,0.011690,-0.055263
101,-0.044998,-3.683630,8.738403,-21.815039,4.483692,6.757548,-20.919964,0.338912,-6.227270,0.981955,-0.181122,0.012765,-0.052877
102,-0.190856,-3.839005,8.500054,-25.680464,7.408884,3.115393,-21.710730,0.583746,-6.145917,0.980732,-0.187789,0.015092,-0.051690
103,-0.280358,-3.919786,8.526937,-23.726934,8.537415,0.685504,-22.534569,0.854069,-6.187315,0.979349,-0.194702,0.017843,-0.051473
104,-0.270056,-4.050486,8.616240,-20.932369,5.854320,-1.196063,-23.280497,1.071854,-6.288484,0.978020,-0.200951,0.020214,-0.051835
105,-0.126724,-4.345423,8.975371,-17.190355,1.732098,-3.680792,-23.918247,1.155231,-6.413734,0.976831,-0.206327,0.021438,-0.052639
106,-0.005701,-4.398460,9.117595,-10.133742,-1.306078,-6.126410,-24.376577,1.094905,-6.566012,0.975926,-0.210234,0.021414,-0.053961
107,-0.021476,-4.372408,9.429349,-3.978603,-1.267628,-7.422895,-24.615116,0.962351,-6.753907,0.975392,-0.212298,0.020746,-0.055762
108,-0.110286,-4.309592,9.603887,-0.696108,1.140544,-7.280601,-24.696554,0.858301,-6.975833,0.975126,-0.213006,0.020313,-0.057830
110,0.021304,-4.095391,9.399233,0.031638,-0.990555,-8.116654,-24.710970,0.753381,-7.210048,0.974973,-0.213145,0.019864,-0.060016
111,-0.028198,-3.851947,8.991795,0.826234,-3.200637,-7.136809,-24.698980,0.583683,-7.411828,0.974876,-0.213103,0.018789,-0.062052
112,-0.096411,-3.736925,8.594800,2.117543,-5.155765,-5.015679,-24.650925,0.372586,-7.537744,0.974878,-0.212793,0.017201,-0.063524
113,-0.202182,-3.713495,8.403517,2.272151,-5.373369,-1.263235,-24.577822,0.169482,-7.559810,0.974981,-0.212283,0.015473,-0.064099
114,0.126895,-3.953850,8.703471,1.605330,-14.102542,-1.867995,-24.513130,-0.147442,-7.472447,0.975111,-0.211920,0.012579,-0.063950
115,0.144630,-4.027469,8.982807,7.161170,-14.176573,1.051876,-24.368166,-0.582129,-7.289767,0.975417,-0.210939,0.008461,-0.063210
116,0.284465,-4.000784,9.275814,11.341778,-12.676590,2.418598,-24.062881,-0.966613,-7.053616,0.976038,-0.208554,0.004588,-0.061917
117,0.444221,-3.887050,9.411482,10.109451,-10.943823,1.219254,-23.709566,-1.302066,-6.838894,0.976727,-0.205716,0.001152,-0.060699
