seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041494,-0.104142,0.030102,90.472244,44.912365,90.662155,0.650390,0.270002,0.655757,0.272167
6102,-6.950685,6.982440,-0.073104,-0.026132,-0.099461,0.039306,90.492325,44.905205,90.674706,0.650295,0.270085,0.655818,0.272164
6103,-6.952560,6.976489,-0.070112,-0.030621,-0.103950,0.050029,90.509102,44.898796,90.684814,0.650216,0.270159,0.655867,0.272162
6104,-6.951293,6.976478,-0.075030,-0.013756,-0.102345,0.046984,90.523979,44.896297,90.693398,0.650155,0.270208,0.655917,0.272139
6105,-6.945127,6.972638,-0.074909,-0.024355,-0.091581,0.053099,90.539963,44.893135,90.702827,0.650087,0.270263,0.655970,0.272119
6106,-6.945382,6.964144,-0.073811,-0.024288,-0.089989,0.051559,90.552010,44.893108,90.709747,0.650042,0.270292,0.656014,0.272090
6108,-6.942073,6.964346,-0.070618,-0.037981,-0.083845,0.045420,90.557693,44.895687,90.712425,0.650029,0.270294,0.656040,0.272058
6109,-6.944502,6.964316,-0.068372,-0.039493,-0.089935,0.033184,90.556877,44.897900,90.710701,0.650040,0.270287,0.656039,0.272040
6110,-6.943231,6.964827,-0.065457,-0.037972,-0.083837,0.040785,90.551323,44.900017,90.705643,0.650070,0.270272,0.656019,0.272031
6111,-6.944204,6.962504,-0.062096,-0.022738,-0.083862,0.043808,90.541649,44.902172,90.697525,0.650118,0.270251,0.655982,0.272028
6112,-6.945793,6.959716,-0.057177,-0.016681,-0.079331,0.062067,90.527130,44.906731,90.685814,0.650191,0.270210,0.655930,0.272019
6113,-6.951653,6.962950,-0.061388,-0.024350,-0.093103,0.061996,90.514282,44.913208,90.675179,0.650262,0.270161,0.655890,0.271995
6115,-6.948459,6.957771,-0.061680,-0.033518,-0.102272,0.061919,90.507210,44.920460,90.668549,0.650312,0.270118,0.655874,0.271957
6116,-6.951593,6.952867,-0.055460,-0.038118,-0.108400,0.054190,90.496849,44.930618,90.659569,0.650382,0.270052,0.655852,0.271907
6117,-6.954027,6.956191,-0.056234,-0.047309,-0.119117,0.041871,90.483253,44.942348,90.648277,0.650469,0.269973,0.655820,0.271854
6118,-6.956595,6.964143,-0.060637,-0.056472,-0.125229,0.020437,90.475639,44.949844,90.641228,0.650522,0.269927,0.655802,0.271815
6119,-6.953354,6.959348,-0.056108,-0.054945,-0.116073,0.031078,90.469940,44.954021,90.635658,0.650559,0.269903,0.655785,0.271792
6120,-6.957143,6.961795,-0.061967,-0.045778,-0.111484,0.032561,90.467094,44.958015,90.632149,0.650584,0.269884,0.655780,0.271766
6122,-6.956346,6.965067,-0.062201,-0.051847,-0.117553,0.046269,90.470108,44.959797,90.632713,0.650579,0.269888,0.655792,0.271742
6123,-6.949229,6.968244,-0.060030,-0.039611,-0.117525,0.063082,90.471474,44.954594,90.631973,0.650566,0.269929,0.655782,0.271759
6124,-6.946789,6.975439,-0.053253,-0.042667,-0.117528,0.064702,90.465096,44.941242,90.625656,0.650563,0.270006,0.655721,0.271836
6125,-6.947203,6.969851,-0.052284,-0.022859,-0.114504,0.061740,90.453194,44.928310,90.615265,0.650585,0.270071,0.655638,0.271919
6126,-6.943968,6.975752,-0.049587,-0.027471,-0.103857,0.055716,90.440582,44.916866,90.604370,0.650612,0.270127,0.655556,0.271994
6127,-6.946464,6.977543,-0.052890,-0.015285,-0.096248,0.051227,90.431313,44.904564,90.595955,0.650625,0.270193,0.655486,0.272069
6129,-6.953893,6.976131,-0.051696,-0.018342,-0.088624,0.037528,90.426369,44.898869,90.590683,0.650635,0.270227,0.655448,0.272100
6130,-6.953326,6.967137,-0.057451,-0.016800,-0.087082,0.045119,90.426788,44.902161,90.589294,0.650645,0.270219,0.655454,0.272071
6131,-6.949822,6.972913,-0.056677,-0.027447,-0.090098,0.035926,90.431595,44.905354,90.591118,0.650637,0.270218,0.655477,0.272036
6132,-6.949219,6.968355,-0.060874,-0.022823,-0.102261,0.048119,90.438332,44.905643,90.594177,0.650615,0.270237,0.655501,0.272013
6133,-6.953202,6.970027,-0.060588,-0.028872,-0.097630,0.054189,90.446999,44.907845,90.598534,0.650589,0.270248,0.655537,0.271976
6134,-6.950241,6.968251,-0.056312,-0.044101,-0.093020,0.051104,90.450172,44.910233,90.599373,0.650586,0.270248,0.655552,0.271949
6136,-6.949660,6.968850,-0.055580,-0.044092,-0.093011,0.057184,90.447884,44.911144,90.596596,0.650600,0.270246,0.655542,0.271941
6137,-6.949675,6.972555,-0.058240,-0.036445,-0.094521,0.066336,90.447144,44.909470,90.594795,0.650602,0.270261,0.655532,0.271944
6138,-6.952185,6.968921,-0.055144,-0.034904,-0.094506,0.057169,90.446495,44.908875,90.592934,0.650606,0.270272,0.655525,0.271941
6139,-6.947498,6.963974,-0.059507,-0.037936,-0.106694,0.035770,90.446854,44.911652,90.591660,0.650615,0.270265,0.655529,0.271916
6140,-6.946488,6.962580,-0.061775,-0.033316,-0.105125,0.044889,90.452599,44.914650,90.594048,0.650603,0.270267,0.655555,0.271879
6141,-6.945336,6.957364,-0.061743,-0.022584,-0.105076,0.038739,90.459892,44.918846,90.597366,0.650588,0.270266,0.655590,0.271833
6143,-6.950473,6.956218,-0.061834,-0.033221,-0.112662,0.035611,90.465851,44.926743,90.599648,0.650588,0.270241,0.655628,0.271767
6144,-6.951666,6.960414,-0.057888,-0.034722,-0.105008,0.044689,90.467094,44.934685,90.598747,0.650606,0.270208,0.655647,0.271709
6145,-6.954465,6.967031,-0.053012,-0.039309,-0.100439,0.055329,90.460373,44.937958,90.592445,0.650645,0.270188,0.655624,0.271693
6146,-6.958015,6.964514,-0.053794,-0.039329,-0.115719,0.046135,90.450554,44.941010,90.583878,0.650696,0.270163,0.655587,0.271683
6147,-6.961715,6.967210,-0.057603,-0.048482,-0.111140,0.036921,90.445839,44.946640,90.578888,0.650732,0.270133,0.655577,0.271650
6148,-6.961709,6.966167,-0.056998,-0.037782,-0.103492,0.026182,90.445435,44.952568,90.577087,0.650752,0.270107,0.655586,0.271608
6150,-6.961542,6.965337,-0.059524,-0.033177,-0.106516,0.021550,90.447456,44.958282,90.576874,0.650762,0.270087,0.655603,0.271563
6151,-6.959732,6.963863,-0.058885,-0.022461,-0.098853,0.013874,90.451233,44.963165,90.577766,0.650762,0.270076,0.655626,0.271518
6152,-6.956390,6.969888,-0.055343,-0.023970,-0.089681,0.018448,90.451385,44.963058,90.576195,0.650765,0.270086,0.655622,0.271509
6153,-6.952435,6.969731,-0.055150,-0.023967,-0.089678,0.029176,90.448158,44.956818,90.572357,0.650767,0.270126,0.655591,0.271541
6154,-6.951097,6.965178,-0.060539,-0.026998,-0.086604,0.033796,90.449562,44.950695,90.571861,0.650750,0.270171,0.655579,0.271565
6155,-6.955294,6.969321,-0.056045,-0.028497,-0.080474,0.039920,90.451950,44.946968,90.572227,0.650735,0.270204,0.655577,0.271575
6157,-6.954066,6.967249,-0.056018,-0.031541,-0.089622,0.046034,90.450111,44.944416,90.569618,0.650739,0.270223,0.655561,0.271585
