seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.964994,-7.811343,21.293722,-92.426605,-4.339225,87.632500,0.517869,-0.502401,-0.518365,0.459024
63,0.000144,-7.426669,-5.738002,-15.506303,-6.931691,23.251249,-96.484711,-3.223506,88.073814,0.493164,-0.523038,-0.531800,0.447671
64,-0.134403,-7.141312,-5.518179,-5.504013,-5.540486,22.761219,-99.974236,-2.064714,88.355873,0.470659,-0.541125,-0.541969,0.438102
65,-0.419664,-7.107518,-5.768294,2.387027,-5.729767,23.797430,-102.899055,-0.858428,88.499451,0.450480,-0.556920,-0.549040,0.430655
66,-0.575049,-7.593800,-5.951335,8.171447,-8.248812,25.642632,-105.328659,0.430523,88.574036,0.432063,-0.570757,-0.553543,0.425614
67,-0.899583,-7.844192,-6.106666,11.095690,-9.330163,18.231758,-107.317276,1.661863,88.644806,0.415748,-0.582215,-0.556592,0.422357
68,-1.225523,-7.886229,-5.492496,6.587106,-7.112432,7.440088,-108.970299,2.673970,88.723343,0.401927,-0.591255,-0.559267,0.419634
69,-1.650808,-8.053782,-4.796932,3.436338,-4.650877,1.019702,-110.231972,3.521768,88.793472,0.390814,-0.598141,-0.561081,0.417948
70,-1.845978,-8.391514,-4.524458,5.874294,-3.379923,-7.847601,-111.042122,4.201131,88.895134,0.382707,-0.602620,-0.562044,0.417721
71,-1.915445,-9.078688,-4.221534,12.946651,-0.969200,-18.555523,-111.301003,4.519934,89.077133,0.379030,-0.603626,-0.562765,0.418650
72,-2.022645,-9.518482,-4.852078,23.056570,3.216289,-23.198395,-111.156784,4.499084,89.258202,0.379235,-0.602192,-0.563267,0.419853
73,-2.082577,-10.021801,-5.813962,28.136501,6.314080,-19.827394,-111.016464,4.370183,89.313194,0.380438,-0.601035,-0.563519,0.420083
74,-1.763447,-10.390106,-6.964257,24.674456,9.262910,-18.370777,-111.208786,4.157456,89.217590,0.380882,-0.601447,-0.564508,0.417758
75,-1.340647,-10.204328,-7.270807,11.070452,14.482995,-16.709530,-111.957977,3.759172,88.962837,0.379926,-0.603893,-0.567339,0.411212
76,-0.895111,-9.185391,-7.508032,-7.033819,20.187302,-13.395332,-113.465729,3.211271,88.513245,0.376374,-0.609340,-0.572270,0.399443
77,-0.414877,-8.345910,-6.843213,-26.821869,24.018175,-8.539576,-115.690758,2.560939,87.895157,0.369950,-0.617643,-0.578841,0.382880
78,-0.097125,-7.791666,-6.570502,-36.122646,24.594522,-6.265225,-118.261093,1.829666,87.214539,0.362016,-0.627080,-0.585999,0.363758
79,0.155607,-7.193311,-6.133864,-39.321293,22.735689,-5.024659,-120.851608,1.041803,86.579910,0.353815,-0.636112,-0.593066,0.344164
80,0.186902,-6.699028,-5.931885,-36.399456,19.031963,-3.219641,-123.253479,0.307597,86.045357,0.345808,-0.644127,-0.599390,0.325958
81,0.124456,-6.379159,-5.767832,-30.531214,14.169660,-2.505119,-125.340057,-0.250879,85.638397,0.338082,-0.650942,-0.604554,0.310627
82,0.084761,-6.198487,-5.752103,-21.475544,8.215841,-2.058526,-127.020805,-0.605533,85.385201,0.331039,-0.656231,-0.608602,0.298960
83,0.233760,-6.017119,-5.584373,-12.453723,3.266045,-2.689210,-128.251266,-0.852904,85.288376,0.325532,-0.659617,-0.611904,0.290702
84,0.380802,-6.126075,-5.488664,-5.473493,-1.117255,-4.629621,-129.022400,-1.112079,85.344162,0.322324,-0.660821,-0.614872,0.285227
85,0.541334,-6.525395,-5.361547,-0.320577,-3.481324,-8.435184,-129.322662,-1.450406,85.545685,0.321894,-0.659700,-0.617688,0.282210
86,1.067643,-7.120087,-5.467377,2.867667,-4.339858,-10.931080,-129.219116,-2.012034,85.849022,0.324732,-0.656292,-0.620669,0.280357
87,1.417726,-7.838743,-5.695293,2.805649,-3.022920,-14.529869,-128.891113,-2.845751,86.201653,0.330175,-0.651204,-0.624074,0.278299
88,1.598564,-8.449245,-5.853989,0.586942,-1.017575,-17.400974,-128.491119,-3.833580,86.567619,0.336790,-0.645322,-0.627742,0.275812
