seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.033096,-0.220704,9.937152,0.524574,-0.636739,29.605574,-1.272267,-0.190768,0.002118
2,0.026764,-0.192049,9.932455,0.808511,-0.397787,19.230064,-1.252755,-0.190073,0.816219
3,0.027065,-0.123309,9.927187,1.756547,-0.278132,12.781628,-1.211773,-0.189895,1.349846
4,0.024109,-0.135980,9.926408,2.009418,0.020813,9.482291,-1.150228,-0.186592,1.720916
5,0.018806,-0.098018,9.926499,3.102377,0.254522,7.523414,-1.065922,-0.176545,2.004200
6,0.013650,-0.074587,9.928643,3.282854,0.508814,1.579592,-0.959944,-0.161177,2.155668
8,0.013707,-0.055827,9.931375,3.102786,0.521724,-0.204367,-0.853568,-0.143689,2.178313
9,0.009722,-0.075655,9.936287,1.839970,0.614518,-0.218612,-0.771170,-0.124867,2.170995
10,0.007628,-0.034166,9.932663,3.503086,0.619855,-0.193675,-0.682104,-0.104384,2.163861
11,0.008426,-0.051124,9.935607,2.354159,0.495472,-0.185318,-0.584473,-0.085865,2.157342
12,0.004536,-0.036432,9.933214,2.226686,0.537313,-0.192411,-0.508117,-0.068713,2.150882
13,0.000503,-0.037339,9.931094,1.781701,0.549657,-0.177570,-0.441304,-0.050649,2.144565
15,-0.001158,-0.027841,9.928874,1.751066,0.479042,-0.101508,-0.382421,-0.033538,2.139791
16,-0.002603,-0.045090,9.929609,0.701824,0.399020,-0.032487,-0.341538,-0.018918,2.137465
17,-0.003372,-0.056180,9.927209,0.035616,0.301399,0.005485,-0.329248,-0.007247,2.136945
18,-0.001219,-0.062092,9.924972,-0.196042,0.130934,0.056542,-0.331922,-0.000035,2.137937
19,0.000557,-0.065113,9.921034,-0.140628,0.027680,0.062021,-0.337533,0.002620,2.139898
20,0.000681,-0.074996,9.922142,-0.415656,0.012025,0.003889,-0.346804,0.003288,2.140992
22,0.003017,-0.064575,9.924572,0.117430,-0.097329,-0.021029,-0.351775,0.001865,2.140715
23,0.005697,-0.059747,9.925212,0.590792,-0.158762,-0.000184,-0.339971,-0.002406,2.140388
24,0.003964,-0.030794,9.925599,1.150635,-0.108257,-0.066817,-0.310947,-0.006862,2.139296
25,0.002769,-0.016829,9.928319,1.173766,-0.070647,-0.090911,-0.272207,-0.009857,2.136682
26,0.002088,-0.028710,9.929055,0.357853,-0.055042,-0.089108,-0.246679,-0.011966,2.133691
27,0.001344,-0.033510,9.927124,-0.152335,0.000146,-0.102627,-0.243253,-0.012895,2.130500
29,0.001427,-0.036094,9.923757,-0.508398,-0.010898,-0.125486,-0.254265,-0.013090,2.126699
30,0.008879,-0.061685,9.922503,-0.929353,-0.235888,-0.079131,-0.278226,-0.017219,2.123307
31,0.009943,-0.070964,9.924350,-0.853482,-0.218983,-0.068507,-0.307939,-0.024813,2.120885
32,0.010961,-0.060282,9.917957,-0.218188,-0.193734,-0.048873,-0.325799,-0.031703,2.118967
33,0.011820,-0.062818,9.919064,-0.201798,-0.185240,-0.030550,-0.332798,-0.038026,2.117680
34,0.011879,-0.061515,9.922074,-0.123206,-0.158430,-0.022772,-0.338214,-0.043759,2.116825
36,0.007773,-0.060074,9.922840,-0.055908,0.022796,-0.023322,-0.341199,-0.046024,2.116070
37,0.004933,-0.060378,9.920500,-0.026151,0.140851,-0.025711,-0.342566,-0.043302,2.115236
38,0.007191,-0.050673,9.920640,0.332141,0.047819,-0.025011,-0.337466,-0.040162,2.114372
39,0.008273,-0.057125,9.926940,0.057908,-0.009859,-0.020571,-0.330964,-0.039534,2.113609
40,0.005767,-0.053712,9.922669,0.165307,0.077643,-0.007932,-0.327244,-0.038407,2.113127
41,0.006982,-0.056586,9.924385,0.063608,0.039516,-0.018812,-0.323428,-0.036457,2.112671
43,0.008751,-0.053071,9.922963,0.177480,-0.042673,-0.019286,-0.319410,-0.036513,2.112036
44,0.008793,-0.053900,9.920796,0.105952,-0.043881,-0.026883,-0.314685,-0.037960,2.111274
45,0.008505,-0.050938,9.912710,0.184928,-0.022431,-0.032927,-0.309837,-0.039071,2.110284
46,0.009339,-0.050226,9.912362,0.175923,-0.034041,-0.045249,-0.303821,-0.040019,2.108986
47,0.007458,-0.053631,9.913179,0.015806,0.035362,-0.023395,-0.300625,-0.040003,2.107842
48,0.008332,-0.052647,9.918255,0.034729,0.011199,-0.015934,-0.299782,-0.039230,2.107182
50,0.002639,-0.052840,9.922610,0.026832,0.194781,-0.019496,-0.298756,-0.035800,2.106574
51,0.001502,-0.050868,9.924755,0.095478,0.213647,-0.019441,-0.296717,-0.028997,2.105890
52,0.003847,-0.062876,9.932055,-0.352490,0.087149,-0.027489,-0.301000,-0.023987,2.105082
53,0.001673,-0.063025,9.933342,-0.314988,0.126261,-0.047128,-0.312124,-0.020437,2.103819
54,0.000150,-0.068217,9.927541,-0.447731,0.163797,-0.045397,-0.324836,-0.015612,2.102250
55,0.003532,-0.074291,9.931833,-0.582351,0.031533,-0.026366,-0.342004,-0.012363,2.101035
57,0.002806,-0.073608,9.931578,-0.468134,0.032584,-0.021826,-0.359512,-0.011300,2.100225
58,-0.000603,-0.059832,9.930039,0.128619,0.139633,-0.016678,-0.365170,-0.008433,2.099566
59,0.002296,-0.059212,9.927801,0.172922,0.028171,-0.014371,-0.360144,-0.005640,2.099030
60,0.008303,-0.055231,9.931396,0.282887,-0.205679,-0.020362,-0.352547,-0.008602,2.098470
61,0.004279,-0.052905,9.925413,0.313736,-0.053338,-0.039218,-0.342604,-0.012925,2.097503
62,0.007012,-0.052611,9.926787,0.278312,-0.119009,-0.041149,-0.332736,-0.015805,2.096180
64,0.008926,-0.059799,9.925754,-0.039164,-0.175723,-0.035228,-0.328750,-0.020725,2.094936
65,0.009054,-0.050378,9.924289,0.267544,-0.150743,-0.042802,-0.324943,-0.026173,2.093667
66,0.004942,-0.056392,9.924348,0.016591,0.024354,-0.046291,-0.320206,-0.028288,2.092194
67,0.012658,-0.050084,9.923389,0.229419,-0.228784,-0.041703,-0.316105,-0.031703,2.090746
68,0.012138,-0.059725,9.927499,-0.138989,-0.193225,-0.045861,-0.314597,-0.038745,2.089325
69,0.011104,-0.061386,9.925917,-0.209001,-0.104605,-0.037731,-0.320396,-0.043716,2.087960
71,0.008452,-0.071428,9.928542,-0.533651,0.015596,-0.026126,-0.332773,-0.045206,2.086905
72,0.009231,-0.065373,9.926735,-0.224332,0.006648,-0.021869,-0.345405,-0.044840,2.086102
73,0.007607,-0.065255,9.931285,-0.155686,0.057755,-0.017040,-0.351739,-0.043770,2.085447
74,0.005204,-0.062408,9.928824,-0.013607,0.129906,-0.009046,-0.354560,-0.040645,2.084993
75,0.010028,-0.056839,9.929744,0.219220,-0.064990,-0.007291,-0.351133,-0.039565,2.084714
76,0.009344,-0.054097,9.924422,0.303318,-0.043413,-0.011806,-0.342424,-0.041374,2.084407
78,0.010983,-0.053468,9.926620,0.267216,-0.103014,-0.019683,-0.332914,-0.043817,2.083897
79,0.006967,-0.056001,9.924866,0.117557,0.061346,-0.026295,-0.326501,-0.044516,2.083135
80,0.010077,-0.053050,9.922384,0.179329,-0.022439,-0.031515,-0.321552,-0.043873,2.082168
81,0.005410,-0.058056,9.918334,-0.029193,0.138367,-0.027413,-0.319049,-0.041947,2.081175
82,0.007565,-0.061135,9.921634,-0.160943,0.043057,-0.021708,-0.322217,-0.038927,2.080339
83,0.004556,-0.065869,9.918697,-0.297551,0.136790,-0.010454,-0.329859,-0.035933,2.079786
85,0.006011,-0.064925,9.916553,-0.207353,0.050053,-0.009379,-0.338273,-0.032821,2.079437
86,0.004321,-0.063449,9.915915,-0.104375,0.070126,-0.013793,-0.343469,-0.030820,2.079039
87,0.001369,-0.063351,9.921165,-0.082419,0.158986,-0.033109,-0.346581,-0.027007,2.078234
88,0.001684,-0.061588,9.922612,0.015941,0.132862,-0.039456,-0.347689,-0.022150,2.076996
89,-0.000274,-0.061374,9.925228,0.022916,0.177690,-0.042282,-0.347041,-0.016982,2.075602
90,0.002979,-0.066406,9.929154,-0.155907,0.037130,-0.038526,-0.349257,-0.013410,2.074233
92,0.002581,-0.065585,9.931074,-0.112276,0.037123,-0.032493,-0.353726,-0.012180,2.073042
93,0.009117,-0.062082,9.931546,0.057233,-0.194994,-0.030919,-0.354643,-0.014818,2.072001
94,0.008129,-0.066769,9.929852,-0.119755,-0.151182,-0.030572,-0.355685,-0.020594,2.071012
95,0.008194,-0.065815,9.932743,-0.081387,-0.126375,-0.025792,-0.359037,-0.025225,2.070102
96,0.007296,-0.067597,9.930200,-0.122066,-0.069133,-0.028455,-0.362428,-0.028489,2.069218
97,0.005766,-0.069720,9.930297,-0.187459,0.014082,-0.034068,-0.367586,-0.029413,2.068182
99,0.005247,-0.066127,9.929557,-0.052182,0.040627,-0.035522,-0.371579,-0.028509,2.067017
100,0.010537,-0.053086,9.932396,0.436033,-0.153967,-0.046139,-0.365181,-0.030407,2.065668
101,0.009893,-0.056141,9.930100,0.283919,-0.118894,-0.062625,-0.353181,-0.034966,2.063884
102,0.009598,-0.049008,9.935382,0.453742,-0.075088,-0.067064,-0.340885,-0.038212,2.061742
103,0.011383,-0.057465,9.936277,0.102861,-0.125007,-0.067069,-0.331607,-0.041560,2.059526
104,0.009638,-0.059258,9.934321,-0.007616,-0.037018,-0.057339,-0.330018,-0.044272,2.057468
106,0.006477,-0.069009,9.930188,-0.357150,0.102271,-0.039557,-0.336096,-0.043194,2.055846
