seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-3.082014,-0.178038,-0.131726,-3.899500,0.880374,-0.065048,0.999392,-0.034018,0.007697,-0.000306
6118,-0.152396,-0.760684,9.868025,-3.303340,-0.102313,-0.305874,-4.006029,0.875208,-0.072002,0.999360,-0.034946,0.007655,-0.000361
6119,-0.162695,-0.746090,9.852620,-1.957438,0.469068,-0.363193,-4.093886,0.880519,-0.083558,0.999332,-0.035712,0.007705,-0.000454
6120,-0.157967,-0.738801,9.867149,-0.757301,0.496616,-0.367836,-4.139338,0.895699,-0.096863,0.999317,-0.036107,0.007842,-0.000562
6121,-0.161272,-0.732356,9.882619,-0.031184,0.683727,-0.427185,-4.152711,0.914364,-0.111502,0.999312,-0.036222,0.008009,-0.000683
6122,-0.174093,-0.697985,9.856157,1.327375,0.830417,-0.240867,-4.131317,0.938730,-0.124430,0.999316,-0.036035,0.008226,-0.000790
6123,-0.175377,-0.682248,9.863448,2.145835,0.445744,0.236333,-4.073456,0.959941,-0.126025,0.999333,-0.035530,0.008411,-0.000801
6124,-0.161354,-0.665914,9.864267,2.927541,-0.744227,0.631197,-3.988654,0.955997,-0.111248,0.999359,-0.034791,0.008371,-0.000680
6125,-0.153291,-0.666179,9.887912,2.381295,-1.331359,0.723918,-3.899765,0.923042,-0.086326,0.999388,-0.034018,0.008076,-0.000479
6126,-0.144044,-0.664452,9.876387,1.739285,-1.644621,0.488360,-3.830721,0.874919,-0.062816,0.999412,-0.033418,0.007649,-0.000293
6127,-0.138688,-0.679416,9.885676,0.863930,-1.744661,0.151799,-3.787122,0.819264,-0.048412,0.999428,-0.033039,0.007159,-0.000186
6128,-0.134329,-0.675830,9.870443,0.714600,-1.800745,-0.339248,-3.760805,0.760097,-0.047636,0.999440,-0.032810,0.006643,-0.000198
6129,-0.130962,-0.672880,9.883753,0.491773,-1.244276,-1.052831,-3.740955,0.707936,-0.067469,0.999448,-0.032636,0.006194,-0.000387
6130,-0.120535,-0.680309,9.891431,-0.058740,-0.760585,-2.082293,-3.734343,0.671186,-0.117435,0.999452,-0.032576,0.005887,-0.000833
6131,-0.133479,-0.676567,9.913118,-0.571179,0.452640,-3.442332,-3.745910,0.660055,-0.208986,0.999448,-0.032672,0.005817,-0.001634
6132,-0.125266,-0.674534,9.915192,-1.499862,0.681944,-4.540571,-3.781991,0.670188,-0.342996,0.999434,-0.032980,0.005944,-0.002799
6133,-0.136505,-0.683833,9.931036,-3.187462,1.710004,-5.221604,-3.862086,0.699113,-0.508007,0.999405,-0.033669,0.006247,-0.004225
6134,-0.136687,-0.714092,9.931706,-4.572380,2.112989,-5.039699,-3.993640,0.750949,-0.683002,0.999355,-0.034804,0.006757,-0.005728
6135,-0.157508,-0.726469,9.915934,-5.007518,2.109770,-3.903149,-4.155405,0.810541,-0.836689,0.999293,-0.036201,0.007333,-0.007040
6136,-0.140230,-0.737363,9.891569,-4.735439,1.211836,-2.277228,-4.319348,0.858120,-0.943516,0.999230,-0.037621,0.007793,-0.007945
6137,-0.148352,-0.769144,9.895834,-3.589187,0.854177,-1.118849,-4.458993,0.888103,-1.002601,0.999177,-0.038832,0.008084,-0.008441
6138,-0.141797,-0.787497,9.882861,-2.144618,0.238388,-0.332920,-4.554956,0.904348,-1.028157,0.999142,-0.039665,0.008242,-0.008651
6139,-0.151173,-0.780034,9.860139,-0.318813,0.369733,0.208595,-4.596058,0.914282,-1.031033,0.999126,-0.040023,0.008333,-0.008670
6140,-0.149846,-0.777759,9.865821,1.073528,0.067195,0.399014,-4.583329,0.922350,-1.021519,0.999131,-0.039912,0.008399,-0.008585
6141,-0.167647,-0.785061,9.868889,2.024016,0.302307,0.926136,-4.531356,0.930243,-0.999988,0.999150,-0.039460,0.008456,-0.008398
6142,-0.160613,-0.770806,9.891397,3.188091,-0.410992,1.546742,-4.443817,0.931663,-0.958753,0.999183,-0.038699,0.008448,-0.008045
6143,-0.155600,-0.729492,9.894043,3.999245,-0.835419,2.346718,-4.322961,0.915910,-0.892451,0.999229,-0.037651,0.008281,-0.007481
6144,-0.157650,-0.717330,9.908317,4.409662,-1.203485,2.877004,-4.181406,0.888481,-0.803096,0.999282,-0.036425,0.008004,-0.006721
6145,-0.159435,-0.688821,9.878695,4.423270,-1.287839,2.855663,-4.032699,0.853912,-0.704810,0.999336,-0.035137,0.007663,-0.005884
6146,-0.157439,-0.678822,9.888709,3.660110,-0.934584,2.451248,-3.896648,0.823075,-0.614001,0.999383,-0.033958,0.007361,-0.005111
6147,-0.159053,-0.669695,9.883477,2.315961,-0.265988,2.102304,-3.795948,0.808202,-0.536931,0.999417,-0.033086,0.007204,-0.004449
6148,-0.153737,-0.675335,9.894673,0.619863,0.074765,1.448887,-3.746178,0.808919,-0.477661,0.999433,-0.032655,0.007192,-0.003935
6149,-0.147503,-0.660480,9.888245,0.118038,0.522422,0.721483,-3.733375,0.821216,-0.442212,0.999437,-0.032545,0.007288,-0.003623
6150,-0.156159,-0.662192,9.900263,-0.431318,1.752144,-0.080747,-3.738475,0.859741,-0.434026,0.999434,-0.032589,0.007622,-0.003541
6151,-0.126406,-0.714991,9.772470,-1.890575,0.480273,-0.299777,-3.777303,0.896453,-0.442795,0.999420,-0.032926,0.007946,-0.003604
6152,-0.096280,-0.735419,9.730648,-2.559905,-3.117361,0.562288,-3.851367,0.852890,-0.435512,0.999401,-0.033574,0.007566,-0.003548
6153,-0.088234,-0.721921,9.758719,-1.332852,-5.450607,1.650596,-3.915609,0.712910,-0.389056,0.999392,-0.034142,0.006334,-0.003181
6154,-0.081186,-0.682817,9.840577,1.595016,-6.232287,2.602038,-3.910328,0.523476,-0.305075,0.999404,-0.034105,0.004656,-0.002505
6155,-0.077441,-0.649640,9.899011,3.776672,-5.940695,3.472659,-3.819940,0.327863,-0.190422,0.999439,-0.033324,0.002915,-0.001565
