seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.136351,0.073559,0.076272,90.466331,44.913158,90.657982
6102,-6.950685,6.982440,-0.073104,0.174786,0.101947,0.173326,90.474396,44.908970,90.662056
6103,-6.952560,6.976489,-0.070112,0.121779,0.048179,0.075105,90.481804,44.904812,90.665550
6104,-6.951293,6.976478,-0.075030,0.188252,0.099239,0.075201,90.489403,44.902287,90.668991
6105,-6.945127,6.972638,-0.074909,0.165212,0.097772,0.102772,90.498535,44.899296,90.673584
6106,-6.945382,6.964144,-0.073811,0.138919,0.072068,-0.015524,90.506416,44.897823,90.677574
6108,-6.942073,6.964346,-0.070618,0.073830,0.027326,0.017483,90.511620,44.897774,90.679916
6109,-6.944502,6.964316,-0.068372,0.036663,-0.014568,-0.025234,90.513672,44.897903,90.680214
6110,-6.943231,6.964827,-0.065457,-0.001033,-0.047350,0.004832,90.513245,44.898251,90.678772
6111,-6.944204,6.962504,-0.062096,-0.026476,-0.088264,-0.031792,90.510529,44.898720,90.675575
6112,-6.945793,6.959716,-0.057177,-0.076899,-0.140481,-0.066199,90.505028,44.900387,90.670212
6113,-6.951653,6.962950,-0.061388,-0.024465,-0.094591,-0.093842,90.499458,44.903080,90.664719
6115,-6.948459,6.957771,-0.061680,-0.021066,-0.091362,-0.110298,90.495651,44.906521,90.660393
6116,-6.951593,6.952867,-0.055460,-0.096387,-0.168741,-0.207049,90.489410,44.911839,90.654335
6117,-6.954027,6.956191,-0.056234,-0.086939,-0.160627,-0.192396,90.480934,44.918541,90.646660
6118,-6.956595,6.964143,-0.060637,-0.029726,-0.099797,-0.127331,90.474709,44.923904,90.640594
6119,-6.953354,6.959348,-0.056108,-0.074356,-0.136681,-0.119790,90.469070,44.928059,90.635071
6120,-6.957143,6.961795,-0.061967,0.015466,-0.051659,-0.122498,90.464996,44.932121,90.630692
6122,-6.956346,6.965067,-0.062201,0.018046,-0.048574,-0.046415,90.463913,44.934948,90.628357
6123,-6.949229,6.968244,-0.060030,0.004746,-0.072917,0.106004,90.462250,44.933968,90.625488
6124,-6.946789,6.975439,-0.053253,-0.080315,-0.153808,0.223456,90.457184,44.928513,90.620087
6125,-6.947203,6.969851,-0.052284,-0.064294,-0.155291,0.129982,90.449585,44.922657,90.612740
6126,-6.943968,6.975752,-0.049587,-0.091366,-0.166298,0.219008,90.441605,44.916889,90.605125
6127,-6.946464,6.977543,-0.052890,-0.026475,-0.106348,0.188199,90.435059,44.910126,90.598618
6129,-6.953893,6.976131,-0.051696,-0.034297,-0.104471,0.044876,90.430511,44.906269,90.593620
6130,-6.953326,6.967137,-0.057451,0.046078,-0.025218,-0.062990,90.428558,44.906593,90.590569
6131,-6.949822,6.972913,-0.056677,0.028234,-0.034539,0.043324,90.428802,44.906929,90.589165
6132,-6.949219,6.968355,-0.060874,0.084809,0.004726,0.007812,90.430183,44.906075,90.588448
6133,-6.953202,6.970027,-0.060588,0.072901,0.003280,-0.017258,90.432953,44.906235,90.588646
6134,-6.950241,6.968251,-0.056312,0.000792,-0.048694,-0.005091,90.433441,44.906616,90.587585
6136,-6.949660,6.968850,-0.055580,-0.009037,-0.058372,0.016718,90.431519,44.906437,90.585068
6137,-6.949675,6.972555,-0.058240,0.034024,-0.024244,0.070802,90.430550,44.904991,90.583107
6138,-6.952185,6.968921,-0.055144,-0.000931,-0.061211,-0.018568,90.429688,44.904137,90.581093
6139,-6.947498,6.963974,-0.059507,0.051816,-0.017847,-0.045564,90.429230,44.905212,90.579254
6140,-6.946488,6.962580,-0.061775,0.085300,0.012485,-0.037903,90.431435,44.906601,90.579132
6141,-6.945336,6.957364,-0.061743,0.092813,0.008982,-0.089969,90.434776,44.908730,90.579659
6143,-6.950473,6.956218,-0.061834,0.078316,-0.002991,-0.164326,90.437767,44.912968,90.579849
6144,-6.951666,6.960414,-0.057888,0.023036,-0.048568,-0.105356,90.438629,44.917473,90.578682
6145,-6.954465,6.967031,-0.053012,-0.043794,-0.105594,-0.034119,90.435730,44.919815,90.575073
6146,-6.958015,6.964514,-0.053794,-0.029533,-0.107144,-0.111198,90.430992,44.922260,90.570084
6147,-6.961715,6.967210,-0.057603,0.015246,-0.048803,-0.125515,90.428185,44.926224,90.566460
6148,-6.961709,6.966167,-0.056998,0.022772,-0.044310,-0.137136,90.427307,44.930618,90.564323
6150,-6.961542,6.965337,-0.059524,0.059959,-0.014780,-0.136753,90.427750,44.935192,90.562973
6151,-6.959732,6.963863,-0.058885,0.062260,-0.015366,-0.126522,90.429314,44.939587,90.562325
6152,-6.956390,6.969888,-0.055343,0.014041,-0.051833,0.006856,90.429497,44.941593,90.560760
6153,-6.952435,6.969731,-0.055150,0.011426,-0.054042,0.070488,90.428154,44.940315,90.558258
6154,-6.951097,6.965178,-0.060539,0.077464,0.017631,0.031597,90.429001,44.938606,90.557373
6155,-6.955294,6.969321,-0.056045,0.018681,-0.033453,0.031849,90.430336,44.937561,90.556992
6157,-6.954066,6.967249,-0.056018,0.013504,-0.044833,0.024433,90.429565,44.936630,90.555138
6158,-6.952801,6.962848,-0.056347,0.019165,-0.045601,-0.017040,90.428596,44.936520,90.553009
6159,-6.955011,6.966416,-0.056154,0.036191,-0.058965,-0.009825,90.427780,44.936977,90.550545
6160,-6.956394,6.973125,-0.058363,0.070171,-0.024544,0.054117,90.428162,44.936253,90.548584
6161,-6.950583,6.971010,-0.060302,0.093812,-0.002157,0.091601,90.430428,44.933826,90.547920
6162,-6.947444,6.969903,-0.060724,0.100347,0.006029,0.111059,90.433701,44.930450,90.547974
6164,-6.953240,6.975824,-0.063735,0.135053,0.042110,0.099230,90.438408,44.926933,90.549072
6165,-6.949150,6.980577,-0.061020,0.075689,0.011060,0.216176,90.442764,44.921665,90.550262
6166,-6.949732,6.973392,-0.054989,-0.012310,-0.074535,0.113896,90.442719,44.916172,90.548706
6167,-6.945712,6.972687,-0.050335,-0.059049,-0.133129,0.130817,90.438042,44.912125,90.543770
6168,-6.947192,6.976609,-0.051334,-0.038499,-0.112501,0.148644,90.432297,44.907494,90.537941
6169,-6.949036,6.966422,-0.054840,0.029724,-0.053308,-0.010638,90.429405,44.905228,90.534027
6171,-6.951469,6.953907,-0.056785,0.066999,-0.037401,-0.217395,90.429520,44.909031,90.531921
6172,-6.952887,6.954679,-0.059102,0.098453,-0.009055,-0.223125,90.431580,44.916389,90.530930
6173,-6.956129,6.962248,-0.066288,0.171281,0.077842,-0.141552,90.437248,44.922455,90.532600
6174,-6.960042,6.958686,-0.065749,0.157933,0.057884,-0.211045,90.445030,44.928310,90.535858
6175,-6.955072,6.966324,-0.068809,0.171100,0.086067,-0.045337,90.452950,44.932568,90.539291
6176,-6.954928,6.977530,-0.064733,0.106116,0.037713,0.107430,90.459618,44.931515,90.542198
6177,-6.955240,6.984787,-0.058368,0.022849,-0.061461,0.191377,90.461327,44.926533,90.541573
6178,-6.953106,6.972468,-0.061315,0.064062,-0.029096,0.063342,90.461243,44.922302,90.539398
6179,-6.948281,6.968498,-0.059531,0.042576,-0.050550,0.053727,90.461678,44.920364,90.537498
6180,-6.950373,6.967562,-0.054746,-0.018697,-0.127271,0.016605,90.459114,44.919212,90.533302
6181,-6.952719,6.959919,-0.059231,0.032250,-0.077505,-0.107168,90.455956,44.920757,90.528503
6182,-6.949673,6.956485,-0.059289,0.030461,-0.060991,-0.101260,90.454727,44.924248,90.525284
6183,-6.953465,6.959919,-0.057317,0.006022,-0.088365,-0.110532,90.452873,44.927799,90.521805
6184,-6.955627,6.965312,-0.062430,0.065366,-0.024197,-0.053969,90.452209,44.930553,90.519188
