seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-0.795431,-0.872665,-0.036001,-93.141411,-45.383488,94.377861
1164,6.922547,-6.827602,-0.433502,-0.763617,-0.859058,0.141054,-93.196526,-45.380146,94.418770
1165,6.923085,-6.827791,-0.428912,-0.599187,-0.689007,0.129796,-93.245079,-45.374195,94.455086
1166,6.922884,-6.824634,-0.426271,-0.492431,-0.583933,0.078888,-93.284523,-45.369511,94.484947
1167,6.924580,-6.818541,-0.425169,-0.431017,-0.506121,-0.040089,-93.318237,-45.367817,94.510696
1168,6.925467,-6.817794,-0.420816,-0.314007,-0.395394,-0.048894,-93.345940,-45.368431,94.532181
1170,6.924996,-6.818385,-0.420824,-0.249827,-0.343807,-0.022240,-93.367867,-45.368885,94.549789
1171,6.929200,-6.812702,-0.418590,-0.181673,-0.279937,-0.141019,-93.385735,-45.370991,94.564789
1172,6.922291,-6.811236,-0.423178,-0.205719,-0.308844,-0.076713,-93.402336,-45.374031,94.579033
1173,6.920929,-6.816386,-0.423432,-0.175882,-0.287164,0.035410,-93.418770,-45.374126,94.593201
1174,6.920443,-6.816391,-0.422959,-0.133502,-0.263108,0.046300,-93.433121,-45.372227,94.606117
1175,6.919638,-6.816016,-0.417190,-0.056323,-0.173903,0.031888,-93.443573,-45.370487,94.616356
1177,6.918447,-6.813038,-0.420713,-0.106642,-0.213882,-0.008856,-93.452812,-45.369717,94.625519
1178,6.926394,-6.820996,-0.415249,-0.039051,-0.128211,-0.011734,-93.461021,-45.369717,94.633644
1179,6.929395,-6.820017,-0.416522,-0.046450,-0.131194,-0.084879,-93.466919,-45.371063,94.639931
1180,6.926228,-6.821152,-0.420313,-0.097577,-0.171128,-0.019192,-93.474518,-45.372482,94.647232
1181,6.921551,-6.818350,-0.423056,-0.122479,-0.201130,0.016067,-93.484459,-45.372154,94.656059
1182,6.917043,-6.831694,-0.421541,-0.081924,-0.173534,0.244187,-93.493919,-45.367443,94.664551
1184,6.914754,-6.834682,-0.426276,-0.130412,-0.224361,0.301435,-93.503593,-45.357971,94.673180
1185,6.911911,-6.841108,-0.422216,-0.070065,-0.159274,0.389855,-93.512695,-45.346073,94.681267
