seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066782,0.078920,0.019409,-88.695992,-0.199860,8.735229,0.713123,-0.696889,-0.054477,0.053244
72,0.031337,-9.631775,0.202732,0.063697,0.069765,0.027044,-88.703491,-0.197665,8.732802,0.713077,-0.696937,-0.054452,0.053238
73,0.030810,-9.623610,0.206440,0.043832,0.059083,0.004160,-88.709991,-0.195708,8.730697,0.713038,-0.696980,-0.054430,0.053234
74,0.033952,-9.618765,0.208294,0.034656,0.060609,-0.000417,-88.714531,-0.195211,8.728724,0.713011,-0.697009,-0.054417,0.053223
75,0.032708,-9.615183,0.207902,0.030063,0.071290,-0.018729,-88.718262,-0.195787,8.726536,0.712989,-0.697033,-0.054409,0.053204
76,0.032850,-9.618544,0.209720,0.030049,0.066713,-0.021781,-88.721230,-0.196385,8.724234,0.712973,-0.697052,-0.054401,0.053184
78,0.034839,-9.614552,0.209145,0.034616,0.066713,-0.023309,-88.723404,-0.197638,8.722005,0.712961,-0.697066,-0.054396,0.053162
79,0.035765,-9.622668,0.211108,0.031557,0.074342,-0.023314,-88.724915,-0.199685,8.719646,0.712954,-0.697076,-0.054395,0.053134
80,0.033116,-9.625948,0.215285,0.026976,0.059083,-0.029420,-88.724617,-0.201146,8.717406,0.712957,-0.697075,-0.054390,0.053111
81,0.031090,-9.624258,0.212714,0.019347,0.060609,-0.029417,-88.723999,-0.201146,8.715390,0.712962,-0.697072,-0.054378,0.053099
82,0.028445,-9.622686,0.211698,0.026971,0.066713,-0.026357,-88.724464,-0.199631,8.713253,0.712959,-0.697076,-0.054355,0.053095
83,0.025282,-9.629024,0.212860,0.023916,0.069764,-0.018713,-88.724854,-0.196280,8.710966,0.712957,-0.697081,-0.054321,0.053101
85,0.024066,-9.624008,0.217527,0.033073,0.066714,-0.009541,-88.723373,-0.191585,8.708679,0.712965,-0.697076,-0.054277,0.053116
86,0.028647,-9.628502,0.211715,0.042229,0.078921,-0.001899,-88.721977,-0.188012,8.706249,0.712973,-0.697070,-0.054239,0.053123
87,0.031415,-9.641807,0.215771,0.055960,0.063662,-0.001895,-88.720985,-0.186895,8.703873,0.712979,-0.697065,-0.054218,0.053116
88,0.032114,-9.643632,0.219042,0.055964,0.063662,-0.007999,-88.717812,-0.187136,8.701743,0.713000,-0.697046,-0.054205,0.053102
89,0.030408,-9.632727,0.218625,0.049868,0.048403,-0.014102,-88.714027,-0.187340,8.699862,0.713024,-0.697024,-0.054193,0.053091
90,0.031827,-9.628760,0.215991,0.049871,0.051454,-0.024783,-88.711510,-0.187734,8.698181,0.713040,-0.697009,-0.054184,0.053079
92,0.033231,-9.620566,0.218770,0.037665,0.039247,-0.023259,-88.709381,-0.189107,8.696648,0.713054,-0.696995,-0.054182,0.053063
93,0.033056,-9.617768,0.219845,0.034618,0.054506,-0.018684,-88.706520,-0.190665,8.695065,0.713073,-0.696978,-0.054181,0.053045
94,0.030017,-9.619713,0.216300,0.036147,0.056032,-0.020209,-88.704666,-0.191063,8.693207,0.713085,-0.696967,-0.054171,0.053032
95,0.035797,-9.624472,0.219187,0.048356,0.063662,-0.023263,-88.703049,-0.192245,8.691195,0.713097,-0.696957,-0.054165,0.053013
96,0.030718,-9.628534,0.217899,0.046830,0.060610,-0.018687,-88.701019,-0.193522,8.689107,0.713110,-0.696945,-0.054160,0.052993
