seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.256233,12.379026,-38.548298,-11.084535,0.782537,-0.827570,0.995281,-0.096526,0.007494,-0.006528
63,-0.309290,-1.800108,9.725891,15.977869,15.730401,-39.568085,-10.635065,0.997598,-2.194400,0.995492,-0.092489,0.010441,-0.018259
64,-0.444758,-1.612274,10.118002,23.367527,15.654823,-39.085640,-10.007142,1.277629,-3.577852,0.995672,-0.086823,0.013824,-0.030125
65,-0.724622,-1.559147,10.582036,25.650299,16.879736,-34.165600,-9.222916,1.609050,-4.872097,0.995812,-0.079723,0.017400,-0.041235
66,-0.855216,-1.418848,10.598138,24.493380,16.406553,-27.292290,-8.422188,2.000582,-5.969738,0.995862,-0.072414,0.021210,-0.050644
67,-0.791670,-1.353313,10.761696,18.055639,13.177381,-22.322453,-7.747276,2.372727,-6.858343,0.995799,-0.066185,0.024660,-0.058269
68,-0.738335,-1.432978,10.740074,12.213015,10.284508,-18.216295,-7.274583,2.671922,-7.579975,0.995630,-0.061746,0.027409,-0.064473
69,-0.711840,-1.430583,10.524127,6.572699,8.125574,-14.141697,-6.989422,2.909271,-8.153887,0.995404,-0.058981,0.029606,-0.069397
70,-0.627730,-1.312937,10.186888,1.883598,5.969105,-11.834607,-6.872503,3.090080,-8.612682,0.995144,-0.057726,0.031337,-0.073315
71,-0.680348,-1.293101,9.782445,-3.615231,5.250412,-10.150369,-6.922665,3.231581,-8.999527,0.994837,-0.057957,0.032794,-0.076584
72,-0.755642,-1.338343,9.607059,-8.404819,3.307977,-7.744697,-7.140991,3.336476,-9.313565,0.994490,-0.059686,0.034014,-0.079188
73,-0.705413,-1.176292,9.102567,-8.398583,0.619901,-7.430867,-7.436216,3.369176,-9.573255,0.994144,-0.062146,0.034642,-0.081334
74,-0.471030,-1.324735,8.917013,-14.476715,-5.017900,-6.257746,-7.829966,3.266209,-9.790055,0.993790,-0.065573,0.034153,-0.083158
75,-0.090987,-1.526239,8.903411,-14.554688,-13.193592,-3.510269,-8.320150,2.942683,-9.908881,0.993472,-0.070037,0.031777,-0.084252
76,0.231222,-1.516809,9.125296,-6.733708,-19.688423,-2.319460,-8.675505,2.386187,-9.924276,0.993319,-0.073540,0.027225,-0.084662
77,0.289270,-1.404640,9.129823,1.861910,-20.332670,-2.365586,-8.755765,1.715015,-9.900847,0.993350,-0.074753,0.021453,-0.084894
78,0.250578,-1.479230,9.424767,3.495704,-19.670927,-0.199354,-8.665064,1.049514,-9.842542,0.993484,-0.074480,0.015579,-0.084849
79,0.079044,-1.374638,9.523958,6.825555,-16.866896,2.371498,-8.491285,0.452791,-9.715992,0.993690,-0.073432,0.010196,-0.084162
80,-0.050541,-1.317621,9.611731,4.990691,-14.033055,4.733439,-8.293539,-0.039399,-9.523869,0.993937,-0.072090,0.005661,-0.082823
81,-0.048328,-1.279517,9.646266,-0.108885,-12.748276,9.999183,-8.213364,-0.445820,-9.216776,0.994178,-0.071693,0.001886,-0.080416
82,0.131828,-1.289215,9.563278,-5.249552,-14.349805,17.410286,-8.308220,-0.826982,-8.699644,0.994434,-0.072775,-0.001683,-0.076166
83,0.310110,-1.470027,9.700450,-10.140121,-14.850417,24.499750,-8.578045,-1.205661,-7.937035,0.994699,-0.075330,-0.005291,-0.069796
84,0.432547,-1.554067,9.747574,-11.750566,-14.429461,30.104549,-8.966063,-1.549001,-6.962841,0.994946,-0.078831,-0.008705,-0.061588
85,0.345853,-1.565529,9.692645,-14.604464,-12.430582,35.926712,-9.439057,-1.814911,-5.804450,0.995140,-0.082962,-0.011598,-0.051755
86,0.162453,-1.623680,9.801761,-17.882330,-10.634365,41.536385,-10.024356,-1.975475,-4.466321,0.995213,-0.087957,-0.013756,-0.040316
