seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528389,3.404933,15.707810,-18.229191,-1.084700,1.532695,0.987261,-0.158263,-0.011464,0.011706
62,-1.610258,-4.624605,8.818722,16.785875,-1.133996,9.740702,-18.513773,-0.206202,1.936573,0.986839,-0.160808,-0.004494,0.016389
63,-1.427139,-4.666428,8.642472,19.629351,-3.937969,7.043623,-18.617672,0.501579,2.234504,0.986620,-0.161808,0.001165,0.019949
64,-1.705788,-4.617430,8.452452,19.423964,-6.485662,2.286497,-18.696384,1.059615,2.434506,0.986423,-0.162584,0.005671,0.022462
65,-1.770035,-4.430014,8.417109,19.107286,-7.241791,-2.977218,-18.753946,1.550133,2.486810,0.986267,-0.163166,0.009808,0.023611
66,-1.590431,-4.364494,8.374545,16.730759,-7.349576,-8.768977,-18.815851,1.911340,2.364176,0.986146,-0.163744,0.013079,0.023075
67,-1.258362,-4.460313,8.512382,13.330357,-7.587519,-15.506981,-18.975969,2.053385,2.041051,0.985953,-0.165103,0.014735,0.020517
68,-1.823850,-4.247872,8.668522,12.533387,-8.795878,-23.319206,-19.153490,2.116013,1.496443,0.985771,-0.166564,0.016034,0.015946
69,-1.511777,-4.178161,8.714993,13.277896,-9.849980,-27.293671,-19.250410,2.122756,0.781921,0.985709,-0.167295,0.017122,0.009823
70,-1.390868,-4.194742,8.743374,11.677143,-12.013737,-30.284016,-19.337524,1.942334,-0.022276,0.985654,-0.167925,0.016741,0.002655
71,-1.323422,-4.228811,8.746605,9.140994,-14.409547,-32.155884,-19.492613,1.625640,-0.875560,0.985457,-0.169157,0.015274,-0.005128
72,-1.370369,-4.142342,8.690602,5.848035,-16.313965,-32.198147,-19.725542,1.243913,-1.730198,0.985079,-0.171098,0.013279,-0.013015
73,-0.610715,-4.338242,8.707734,1.007745,-16.677608,-28.579847,-20.098740,0.712741,-2.509165,0.984426,-0.174317,0.009943,-0.020473
74,-0.296016,-4.451510,8.742870,-3.394723,-15.914237,-26.177923,-20.651814,0.011909,-3.185337,0.983425,-0.179175,0.005084,-0.027325
75,-0.194918,-4.380083,8.795872,-4.810840,-12.880444,-24.206345,-21.260126,-0.656456,-3.801685,0.982247,-0.184549,0.000491,-0.033656
76,0.039557,-4.311070,8.888535,-4.410823,-9.155480,-22.091335,-21.795023,-1.223093,-4.383399,0.981116,-0.189305,-0.003244,-0.039568
77,0.208029,-4.211891,9.032829,-1.666660,-5.839598,-20.171686,-22.175056,-1.701481,-4.938826,0.980192,-0.192736,-0.006272,-0.045130
