seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.519298,-1.974754,2.763172,-22.729330,-0.954231,0.502911,0.980357,-0.197008,-0.009029,0.002662
62,-0.229108,-7.263363,6.466880,2.039932,-1.495079,2.670447,-24.959146,-0.780735,0.641887,0.976343,-0.216046,-0.007862,0.003997
63,-0.397380,-7.135208,6.429547,3.132271,-1.500425,3.639878,-27.229601,-0.513237,0.784746,0.971875,-0.235355,-0.005965,0.005601
64,-0.381881,-7.215138,6.592813,1.367356,-1.867339,4.079842,-29.269409,-0.211149,0.938113,0.967526,-0.252632,-0.003851,0.007455
65,-0.341556,-7.149079,6.744862,1.786917,-1.852902,4.130618,-31.068005,0.049538,1.090842,0.963427,-0.267802,-0.002133,0.009287
66,-0.301635,-6.967135,6.775047,0.727222,-2.519171,3.982939,-32.609570,0.254870,1.240535,0.959716,-0.280753,-0.000905,0.011014
67,-0.138866,-6.921373,6.935269,-1.759925,-2.952202,3.052314,-33.965839,0.357379,1.381414,0.956307,-0.292100,-0.000539,0.012440
68,-0.106398,-6.865548,7.042494,-3.495171,-3.284737,0.929806,-35.048820,0.347388,1.488437,0.953492,-0.301123,-0.001020,0.013299
69,-0.115927,-6.804668,7.070737,-3.013837,-2.443882,-1.026399,-35.871952,0.291196,1.537548,0.951302,-0.307958,-0.001714,0.013548
70,-0.114095,-6.789394,7.035910,-2.924392,-1.490099,-2.796430,-36.604549,0.227475,1.520989,0.949319,-0.314027,-0.002284,0.013225
71,-0.063521,-6.780109,6.976314,-3.237636,-0.427996,-3.841657,-37.293781,0.155328,1.448807,0.947425,-0.319725,-0.002758,0.012413
72,-0.140673,-6.762995,6.853287,-4.237448,0.847764,-4.659497,-37.975922,0.105588,1.330195,0.945519,-0.325358,-0.002906,0.011276
73,-0.137296,-6.764040,6.827322,-5.124241,2.004556,-4.552577,-38.658958,0.100110,1.178526,0.943578,-0.330991,-0.002580,0.009994
74,-0.135810,-6.778946,6.821840,-6.778429,1.839897,-3.907002,-39.340935,0.114560,1.027183,0.941603,-0.336605,-0.002076,0.008777
75,-0.078114,-6.888373,6.792776,-9.233641,1.206743,-3.412522,-40.065376,0.115329,0.899485,0.939465,-0.342553,-0.001743,0.007719
76,-0.087309,-7.120493,6.793391,-10.561211,0.941305,-3.059976,-40.857315,0.100325,0.792848,0.937083,-0.349038,-0.001595,0.006789
77,-0.025871,-7.192531,6.707792,-9.586167,0.417958,-2.045202,-41.658058,0.077864,0.712764,0.934626,-0.355578,-0.001577,0.006055
78,-0.002088,-7.147319,6.599184,-9.053560,-0.007775,-0.999946,-42.409138,0.048359,0.669751,0.932278,-0.361695,-0.001721,0.005602
79,0.018969,-7.211631,6.581400,-8.836705,0.115805,-0.041685,-43.112896,0.029411,0.655421,0.930040,-0.367413,-0.001863,0.005414
80,-0.011409,-7.266104,6.597123,-6.787093,0.092905,0.918111,-43.742432,0.037363,0.663508,0.928007,-0.372517,-0.001854,0.005495
81,-0.000022,-7.275829,6.589881,-4.058303,-0.132931,1.580362,-44.250561,0.065777,0.693774,0.926344,-0.376629,-0.001749,0.005825
82,0.010545,-7.277894,6.548023,-2.071162,-0.665497,1.914522,-44.694309,0.089293,0.744400,0.924875,-0.380214,-0.001749,0.006304
83,0.042477,-7.354466,6.527934,-1.014943,-1.130958,1.581814,-45.119587,0.086006,0.806423,0.923455,-0.383643,-0.002007,0.006787
84,0.068089,-7.345348,6.547296,0.468637,-1.471335,0.896575,-45.472458,0.043898,0.865993,0.922266,-0.386481,-0.002567,0.007118
85,0.115457,-7.264237,6.566885,1.165055,-1.427223,-0.277004,-45.724201,-0.042618,0.907643,0.921415,-0.388500,-0.003420,0.007154
86,0.110459,-7.177137,6.587559,1.136898,-1.317511,-0.924155,-45.892941,-0.155170,0.926670,0.920843,-0.389848,-0.004400,0.006919
87,0.125363,-7.204955,6.681042,1.359183,-0.902597,-1.340872,-46.001122,-0.267166,0.927378,0.920476,-0.390709,-0.005308,0.006538
88,0.093941,-7.192647,6.814804,3.083178,-0.521215,-1.798752,-46.017559,-0.363883,0.908454,0.920421,-0.390835,-0.006021,0.006056
89,0.061541,-7.136376,6.811795,4.297671,-0.556344,-2.111599,-45.937305,-0.436700,0.876271,0.920696,-0.390186,-0.006493,0.005553
90,0.001737,-7.121741,6.804651,4.341808,-0.867582,-1.842983,-45.827209,-0.478882,0.847673,0.921072,-0.389300,-0.006729,0.005186
91,-0.020898,-7.123452,6.804847,4.218067,-1.087198,-1.218756,-45.726963,-0.486823,0.835849,0.921413,-0.388494,-0.006748,0.005070
92,-0.007579,-7.103325,6.783712,4.223991,-1.418193,0.000595,-45.640125,-0.473948,0.852085,0.921706,-0.387796,-0.006696,0.005250
93,0.016467,-7.036331,6.677107,4.258845,-1.851451,1.697533,-45.571815,-0.446460,0.911496,0.921934,-0.387245,-0.006672,0.005825
94,-0.012660,-7.015559,6.681591,4.499660,-2.249615,3.589789,-45.510906,-0.386530,1.022725,0.922134,-0.386753,-0.006563,0.006925
95,-0.065157,-7.033026,6.741292,5.559925,-3.035317,5.578226,-45.420586,-0.274834,1.193311,0.922426,-0.386027,-0.006233,0.008680
96,-0.011527,-6.981461,6.745880,6.733150,-4.094181,6.858609,-45.279816,-0.155258,1.424018,0.922877,-0.384893,-0.006034,0.010948
98,-0.066862,-6.915308,6.923427,5.245332,-4.609838,6.895337,-45.093143,-0.050415,1.688723,0.923470,-0.383387,-0.006057,0.013441
99,-0.075507,-6.867891,7.055953,3.768432,-4.768414,6.164542,-44.883911,0.044727,1.953273,0.924130,-0.381698,-0.006146,0.015903
100,-0.012576,-6.766241,7.175793,2.430602,-4.421968,5.206322,-44.658657,0.095352,2.195864,0.924839,-0.379875,-0.006510,0.018041
101,0.091942,-6.664495,7.227943,1.059387,-3.637714,3.555201,-44.422874,0.071868,2.394364,0.925588,-0.377955,-0.007318,0.019580
102,0.088668,-6.546865,7.300032,-0.456631,-2.566661,1.051015,-44.187000,-0.009586,2.521642,0.926348,-0.376026,-0.008354,0.020357
103,0.134925,-6.520895,7.343227,-0.480193,-1.864898,-1.279232,-43.946915,-0.133716,2.570164,0.927133,-0.374058,-0.009474,0.020361
104,0.168964,-6.553934,7.436588,-0.305382,-1.295921,-3.553050,-43.703156,-0.308551,2.547911,0.927941,-0.372055,-0.010774,0.019633
105,0.171519,-6.675504,7.436677,1.108274,-0.899341,-5.205784,-43.494312,-0.503202,2.466484,0.928639,-0.370334,-0.012052,0.018364
106,0.211534,-6.689938,7.358990,2.733761,0.231246,-6.711994,-43.315964,-0.699946,2.328914,0.929240,-0.368867,-0.013176,0.016633
107,0.201936,-6.785129,7.370003,3.948636,1.581585,-6.649534,-43.130760,-0.874341,2.145063,0.929861,-0.367355,-0.013975,0.014603
108,0.288287,-6.752081,7.197247,6.043809,2.884587,-5.415191,-42.937489,-1.014167,1.946808,0.930502,-0.365787,-0.014452,0.012570
109,0.283540,-6.570907,6.985979,6.591558,4.533932,-4.397566,-42.740631,-1.108606,1.742816,0.931147,-0.364198,-0.014550,0.010637
