seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.482885,0.209391,-0.026369,179.215149,-0.255003,-35.690136
89,0.049738,0.165022,-9.871119,-0.500827,0.152461,-0.036451,179.198746,-0.261016,-35.689011
90,0.046443,0.165969,-9.876483,-0.471176,0.082730,-0.043486,179.182541,-0.264917,-35.687622
92,0.045664,0.167603,-9.873850,-0.433506,0.063790,-0.045305,179.167450,-0.267338,-35.686108
93,0.043495,0.169532,-9.874978,-0.314385,0.037569,-0.045233,179.154984,-0.269005,-35.684574
94,0.045757,0.166347,-9.870712,-0.231997,0.062069,-0.041492,179.145874,-0.270644,-35.683105
95,0.043682,0.170834,-9.872567,-0.281896,0.032703,-0.029932,179.137299,-0.272205,-35.681889
96,0.045963,0.177177,-9.870612,-0.348958,0.059082,-0.019171,179.126785,-0.273722,-35.681046
97,0.047402,0.178012,-9.871552,-0.331436,0.068293,-0.015836,179.115433,-0.275836,-35.680431
99,0.045836,0.173364,-9.866267,-0.241908,0.034255,-0.031083,179.105881,-0.277533,-35.679623
100,0.047172,0.172687,-9.866844,-0.199245,0.049376,-0.036839,179.098511,-0.278909,-35.678471
101,0.048458,0.169377,-9.861149,-0.110239,0.069546,-0.033288,179.093353,-0.280872,-35.677269
102,0.049957,0.166947,-9.863045,-0.072567,0.105958,-0.048101,179.090302,-0.283775,-35.675869
103,0.047318,0.164587,-9.860557,-0.023207,0.068151,-0.053149,179.088699,-0.286650,-35.674133
104,0.049452,0.167181,-9.861487,-0.122673,0.105245,-0.045554,179.086258,-0.289513,-35.672443
106,0.046616,0.164565,-9.861774,-0.055971,0.047211,-0.034013,179.083267,-0.292033,-35.671078
107,0.045156,0.166513,-9.862166,-0.117484,0.012648,-0.034677,179.080368,-0.293012,-35.669910
108,0.048193,0.167882,-9.857897,-0.111041,0.037042,-0.030908,179.076553,-0.293822,-35.668804
109,0.049474,0.163588,-9.859430,-0.036526,0.055276,-0.036254,179.074097,-0.295343,-35.667660
110,0.049785,0.168010,-9.860399,-0.086087,0.048419,-0.028972,179.072052,-0.297053,-35.666553
111,0.050650,0.170093,-9.864365,-0.131849,0.053428,-0.028972,179.068405,-0.298735,-35.665562
113,0.053584,0.166884,-9.865148,-0.025150,0.079583,-0.037037,179.065781,-0.300934,-35.664425
114,0.048232,0.162772,-9.872587,0.029004,-0.011716,-0.033670,179.065842,-0.302045,-35.663227
115,0.047181,0.174817,-9.878177,-0.185211,-0.039918,-0.022921,179.063232,-0.301170,-35.662300
116,0.043606,0.175201,-9.880050,-0.099741,-0.066446,-0.033667,179.058487,-0.299382,-35.661385
117,0.043349,0.177286,-9.880903,-0.142001,-0.058208,-0.045952,179.054443,-0.297282,-35.660095
118,0.048490,0.179238,-9.881898,-0.155115,0.027228,-0.044853,179.049484,-0.296741,-35.658588
120,0.046369,0.189933,-9.878224,-0.261490,-0.003573,-0.050536,179.042526,-0.297109,-35.656990
121,0.044176,0.178061,-9.872333,-0.158415,-0.058669,-0.061643,179.035522,-0.296040,-35.655140
122,0.044485,0.172370,-9.871471,-0.053879,-0.050034,-0.048682,179.031982,-0.294198,-35.653332
123,0.045079,0.172615,-9.871341,-0.030768,-0.046377,-0.048385,179.030563,-0.292564,-35.651737
124,0.042409,0.170963,-9.867409,0.001049,-0.099881,-0.036713,179.030060,-0.290103,-35.650368
125,0.043749,0.167395,-9.865327,0.048812,-0.065965,-0.025188,179.030884,-0.287322,-35.649380
127,0.046141,0.174723,-9.872290,-0.047119,-0.019586,-0.026518,179.030914,-0.285881,-35.648537
128,0.048299,0.177190,-9.874787,-0.110731,0.025131,-0.027547,179.028275,-0.285958,-35.647636
129,0.050633,0.175302,-9.868353,-0.073504,0.073717,-0.035815,179.025192,-0.287588,-35.646553
130,0.053382,0.181659,-9.865666,-0.174318,0.120005,-0.049329,179.021057,-0.290792,-35.645077
131,0.051271,0.180440,-9.867751,-0.152244,0.073443,-0.057588,179.015610,-0.293985,-35.643242
