seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.707997,3.549041,30.570610,-92.643127,3.208801,-110.179970,0.411679,-0.397876,0.603917,-0.554526
62,-1.495001,-7.833527,-6.066038,-0.029722,3.654691,30.518602,-95.275299,4.627466,-110.506729,0.408239,-0.398439,0.622148,-0.536209
63,-1.491213,-7.920238,-6.043715,1.926328,2.222289,24.965584,-97.621590,5.922426,-110.885414,0.405066,-0.398275,0.638231,-0.519577
64,-1.636768,-8.135528,-5.620360,4.034781,3.970069,8.627309,-99.970154,6.827942,-111.314140,0.399751,-0.399684,0.652845,-0.504227
65,-1.866574,-8.056460,-5.178855,5.340120,9.486853,-5.716541,-101.958282,7.205238,-111.794029,0.392733,-0.401984,0.664222,-0.492929
66,-1.992251,-8.232866,-4.673650,10.906467,14.449511,-17.861603,-103.190170,7.094893,-112.289932,0.385678,-0.403804,0.670940,-0.487887
67,-1.956672,-8.486922,-4.433456,23.612064,14.048399,-30.208109,-103.816231,6.565740,-112.719322,0.378723,-0.405865,0.673717,-0.487799
68,-1.955039,-8.940786,-4.434537,35.085300,14.697024,-35.692585,-103.847076,5.734463,-113.044144,0.372606,-0.407951,0.672787,-0.492034
69,-1.857968,-9.048836,-5.015153,38.162792,17.133999,-28.769770,-103.665939,4.914252,-113.413666,0.367073,-0.409029,0.671112,-0.497556
70,-1.717622,-9.331059,-5.505888,32.082676,14.135638,-21.720350,-103.692772,4.308580,-113.829819,0.361760,-0.409499,0.671069,-0.501105
71,-1.505529,-9.219924,-5.876218,20.644590,11.074731,-16.514359,-104.138382,3.890418,-114.190498,0.356223,-0.410721,0.673171,-0.501253
72,-1.186215,-8.717283,-5.952936,3.174116,13.719293,-10.647829,-105.186745,3.590394,-114.580757,0.349042,-0.413026,0.678333,-0.497438
73,-1.039195,-8.070827,-6.282796,-11.852290,13.972759,-5.550518,-106.919212,3.397259,-115.056290,0.339608,-0.416275,0.687002,-0.489296
74,-0.912891,-7.724104,-5.920167,-18.669266,9.836123,-1.321531,-109.026779,3.336861,-115.500298,0.329687,-0.420016,0.697363,-0.478098
75,-0.776097,-7.633500,-5.986944,-14.985931,6.503636,1.442436,-111.055908,3.376453,-115.847092,0.321026,-0.423480,0.707101,-0.466492
76,-0.728249,-7.454711,-6.014450,-11.303810,3.413776,3.405166,-112.863663,3.482301,-116.113380,0.313892,-0.426385,0.715617,-0.455588
77,-0.708272,-7.249949,-5.995525,-7.247560,0.311707,5.122171,-114.455238,3.663877,-116.305756,0.308308,-0.428741,0.723014,-0.445397
78,-0.687422,-7.232543,-5.756473,-1.822100,-0.734945,6.738412,-115.751099,3.906361,-116.455544,0.304371,-0.430260,0.729111,-0.436614
79,-0.765369,-7.265174,-5.986163,4.563527,-1.944881,5.296684,-116.740448,4.162893,-116.573135,0.301803,-0.431087,0.733857,-0.429574
80,-0.791277,-7.323397,-6.020358,7.859323,-2.347606,2.115406,-117.514153,4.362907,-116.635544,0.299905,-0.431914,0.737404,-0.423960
81,-0.695837,-7.724301,-5.925748,9.183670,-1.766040,-1.752656,-118.193802,4.415468,-116.650116,0.297615,-0.433383,0.740072,-0.419403
82,-0.637258,-8.205916,-5.771247,7.266129,-0.622891,-7.247539,-118.667465,4.263249,-116.601135,0.295041,-0.435525,0.741294,-0.416836
83,-0.423250,-8.442614,-5.330594,2.920512,0.332580,-13.951164,-118.879616,3.858944,-116.456322,0.292211,-0.438589,0.740660,-0.416743
84,-0.121284,-8.746973,-4.768648,-0.038670,0.618255,-21.749174,-118.939316,3.143308,-116.191269,0.288431,-0.443232,0.738324,-0.418605
85,0.095973,-8.817575,-4.385079,-1.104946,0.150193,-25.877562,-118.836754,2.184938,-115.813232,0.284164,-0.449099,0.734366,-0.422218
86,0.399210,-8.765658,-4.075671,-0.769971,-1.073132,-25.863218,-118.615898,1.127250,-115.375526,0.279974,-0.455391,0.729411,-0.426841
87,0.483898,-8.769910,-3.981579,0.334284,-3.176897,-22.305714,-118.315216,0.135091,-114.923744,0.276603,-0.461287,0.724137,-0.431660
88,0.624039,-8.641832,-3.854976,2.843961,-5.407338,-15.685596,-117.947166,-0.652167,-114.497581,0.274739,-0.466052,0.719103,-0.436125
89,0.707011,-8.568842,-3.998003,3.787881,-7.280728,-6.195169,-117.572632,-1.158720,-114.143661,0.274431,-0.469272,0.714963,-0.439657
90,0.757032,-8.401514,-3.921207,3.100373,-8.511725,1.204786,-117.258537,-1.378749,-113.876656,0.275364,-0.471008,0.712101,-0.441857
91,0.673377,-8.294741,-3.850673,3.583176,-9.198014,6.981241,-116.968269,-1.360561,-113.681580,0.277425,-0.471450,0.710225,-0.443115
92,0.727416,-8.174660,-4.055067,5.381082,-10.517591,10.908307,-116.712273,-1.172241,-113.526802,0.280254,-0.471074,0.709082,-0.443565
93,0.529085,-8.407166,-4.363115,5.278829,-11.771605,14.344109,-116.542007,-0.825249,-113.384201,0.283666,-0.470220,0.708729,-0.442865
94,0.165915,-8.659208,-4.684833,5.701188,-12.632113,18.634766,-116.457031,-0.233050,-113.264336,0.288155,-0.468489,0.709422,-0.440688
95,-0.210887,-8.870893,-4.955678,6.852685,-13.379889,22.519915,-116.420006,0.622159,-113.180260,0.293921,-0.465628,0.711092,-0.437207
96,-0.621813,-9.011225,-5.079333,6.650549,-13.920300,24.981707,-116.407951,1.692504,-113.125748,0.300775,-0.461784,0.713469,-0.432726
97,-1.234991,-9.070756,-4.958249,5.741971,-13.464479,26.432230,-116.396034,2.960305,-113.101662,0.308693,-0.456934,0.716381,-0.427456
98,-1.916953,-9.024738,-4.782866,6.110779,-12.647276,25.467756,-116.338371,4.406966,-113.100945,0.317752,-0.451041,0.719543,-0.421727
99,-2.257055,-8.721281,-4.625982,6.414055,-11.543377,20.197495,-116.242615,5.871005,-113.082924,0.327070,-0.444996,0.722430,-0.416051
100,-2.539737,-8.576076,-4.523238,4.419287,-9.485826,14.031651,-116.171082,7.183060,-113.029411,0.335445,-0.439784,0.724835,-0.410708
101,-2.925237,-8.312691,-4.516266,3.028611,-6.215399,7.109504,-116.206436,8.441345,-112.969353,0.343061,-0.435090,0.727398,-0.404843
102,-3.090397,-8.070623,-4.616590,1.228617,-2.426345,0.485437,-116.408615,9.611650,-112.937233,0.349385,-0.431050,0.730383,-0.398330
103,-2.906055,-7.991917,-4.531849,-0.934546,2.194642,-4.945948,-116.683624,10.339478,-112.948517,0.352640,-0.428787,0.732821,-0.393394
104,-2.899858,-7.928954,-4.447532,-1.946910,6.979197,-8.467550,-116.947708,10.643488,-113.023903,0.353202,-0.427850,0.734598,-0.390587
105,-2.876301,-7.894727,-4.443690,-0.427676,10.774990,-10.759371,-117.192825,10.759797,-113.179504,0.352450,-0.427121,0.736236,-0.388977
106,-2.618211,-7.999237,-4.500702,0.020404,12.748940,-10.918196,-117.402466,10.713522,-113.398682,0.350650,-0.426547,0.737675,-0.388506
107,-2.227470,-8.132529,-4.542346,0.056558,13.961677,-9.876596,-117.591095,10.496762,-113.666092,0.347743,-0.426299,0.738900,-0.389064
108,-1.918401,-8.209629,-4.782866,-0.511617,14.594812,-9.088767,-117.813110,10.133129,-113.975914,0.343678,-0.426472,0.740120,-0.390166
110,-1.428339,-8.282184,-4.949980,-3.632822,15.718049,-10.539948,-118.146049,9.578158,-114.311096,0.337940,-0.427576,0.741452,-0.391439
111,-0.833517,-8.339211,-4.961227,-9.354208,17.119328,-11.866623,-118.624252,8.750940,-114.654137,0.329938,-0.430115,0.742795,-0.392934
112,-0.333445,-8.411933,-4.842327,-12.289043,18.896255,-13.405973,-119.178192,7.663646,-114.999596,0.319981,-0.433813,0.743904,-0.395001
113,0.126120,-8.431809,-4.947937,-12.353445,19.612869,-14.410141,-119.724365,6.376858,-115.341698,0.308734,-0.438178,0.744567,-0.397873
114,0.585231,-8.323101,-4.851894,-11.241261,19.269152,-14.013837,-120.214691,4.961376,-115.670517,0.296830,-0.442838,0.744696,-0.401515
115,0.844095,-8.293999,-4.842444,-7.791215,17.008970,-11.183853,-120.576134,3.553365,-115.977592,0.285438,-0.447142,0.744255,-0.405799
116,0.859343,-8.441162,-4.960640,-3.659000,13.795012,-8.535313,-120.778191,2.316407,-116.248474,0.275798,-0.450537,0.743414,-0.410228
117,0.877451,-8.328367,-5.160006,-3.176917,9.555486,-6.472449,-120.931023,1.304137,-116.453949,0.267965,-0.453336,0.742579,-0.413834
118,1.013505,-8.354486,-4.834771,-4.277124,5.973556,-4.278217,-121.062050,0.466345,-116.582718,0.261582,-0.455892,0.741712,-0.416654
119,1.005734,-8.437871,-4.888944,-4.867428,2.945468,-3.040627,-121.145630,-0.225581,-116.645096,0.256549,-0.458206,0.740711,-0.419019
120,0.983465,-8.449685,-4.768095,-6.620382,0.570371,-2.309456,-121.236877,-0.778273,-116.648239,0.252590,-0.460394,0.739799,-0.420634
121,1.077735,-8.349896,-4.718296,-6.684039,-1.675065,-1.280649,-121.329758,-1.239040,-116.601891,0.249396,-0.462558,0.738892,-0.421760
122,1.087021,-8.482672,-4.674076,-5.888504,-3.363556,0.221240,-121.383194,-1.614804,-116.523308,0.247027,-0.464527,0.737896,-0.422731
123,0.927112,-8.463991,-4.897902,-5.241040,-5.041481,1.557000,-121.430061,-1.852440,-116.422264,0.245664,-0.466127,0.737101,-0.423151
124,0.761455,-8.337681,-4.906142,-4.163453,-6.666165,2.975427,-121.505646,-1.927867,-116.297424,0.245326,-0.467360,0.736694,-0.422696
125,0.538133,-8.270720,-4.922642,-2.049834,-7.860703,5.953619,-121.549698,-1.821411,-116.170685,0.246305,-0.467891,0.736590,-0.421719
126,0.287022,-8.173324,-5.005390,-0.896134,-8.318401,9.031288,-121.571236,-1.511216,-116.072540,0.248593,-0.467465,0.736997,-0.420135
127,0.041623,-8.110819,-5.049994,0.597714,-8.622150,11.080751,-121.587708,-1.026515,-116.007286,0.251908,-0.466192,0.737919,-0.417951
128,-0.316433,-8.102020,-5.144840,3.083300,-8.500353,11.523713,-121.570526,-0.399573,-115.960541,0.256206,-0.464207,0.739107,-0.415441
129,-0.594520,-8.108010,-5.276881,4.502122,-8.310061,11.640409,-121.530754,0.331997,-115.922661,0.261227,-0.461720,0.740465,-0.412658
130,-0.746071,-8.175157,-5.548556,4.710660,-8.405185,9.785724,-121.530670,1.078151,-115.872055,0.266215,-0.459333,0.741919,-0.409510
131,-0.998987,-8.200372,-5.618398,4.076715,-8.004425,6.478443,-121.588158,1.776258,-115.783737,0.270784,-0.457485,0.743294,-0.406075
132,-1.343471,-8.051284,-5.591617,3.863725,-6.656317,5.144621,-121.717751,2.544946,-115.685043,0.275542,-0.455608,0.745003,-0.401832
133,-1.600663,-8.017469,-5.561537,3.121101,-4.917847,6.646439,-121.906044,3.452477,-115.638031,0.280761,-0.453016,0.747369,-0.396723
134,-1.698146,-8.058142,-5.501755,2.552563,-3.010032,7.408240,-122.081360,4.379505,-115.666039,0.285888,-0.449820,0.749965,-0.391768
135,-1.876431,-7.913778,-5.354578,2.850922,-0.391136,7.060684,-122.216049,5.270166,-115.763054,0.290702,-0.446190,0.752558,-0.387379
136,-1.792338,-7.917005,-5.295926,3.450030,1.713610,6.528343,-122.300682,6.054813,-115.919022,0.294837,-0.442425,0.754951,-0.383901
137,-1.625681,-8.032625,-5.309865,2.704980,2.890943,3.666859,-122.335861,6.558677,-116.087784,0.297338,-0.439495,0.756660,-0.381969
138,-1.370607,-8.041063,-5.231831,0.998736,3.606251,-2.103581,-122.365265,6.733647,-116.202660,0.297953,-0.438147,0.757521,-0.381330
139,-1.230669,-8.054552,-5.212872,-1.201833,4.100490,-6.467434,-122.428360,6.644422,-116.241371,0.297016,-0.438394,0.757715,-0.381392
140,-0.833680,-8.283441,-5.261772,-4.934312,4.193659,-9.713202,-122.547661,6.297228,-116.215317,0.294437,-0.440189,0.757371,-0.382007
141,-0.641334,-8.320969,-5.194689,-7.650389,3.902493,-12.181084,-122.726898,5.754283,-116.128929,0.290574,-0.443260,0.756621,-0.382898
142,-0.305765,-8.366512,-5.100528,-8.986858,3.100274,-12.845561,-122.919258,5.096119,-115.992119,0.286080,-0.447102,0.755482,-0.384062
143,0.061434,-8.369784,-5.107475,-8.685893,1.822158,-11.284020,-123.092751,4.361448,-115.830170,0.281239,-0.451312,0.754006,-0.385613
144,0.299291,-8.310608,-5.083535,-7.434240,0.625066,-8.913960,-123.231926,3.624162,-115.668938,0.276500,-0.455407,0.752377,-0.387403
145,0.344845,-8.162941,-4.993279,-4.803119,-1.041990,-5.487982,-123.299675,2.985382,-115.521614,0.272621,-0.458851,0.750728,-0.389283
