seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-4.115618,-7.448164,9.610722,-8.466566,1.321877,-0.041444
65,-0.009742,-1.725410,9.703197,-3.323390,-6.442303,10.087498,-8.582839,1.141495,0.317571
66,-0.051611,-1.815376,9.531533,-5.132033,-5.363381,9.541289,-8.717145,0.996152,0.670645
67,-0.027438,-1.892513,9.569386,-8.873729,-5.632083,7.529913,-8.945547,0.858803,0.979992
68,-0.053452,-2.004835,9.605688,-11.991411,-4.930319,5.059076,-9.290092,0.718356,1.215098
69,-0.049362,-1.951134,9.567679,-13.431676,-4.432052,2.195579,-9.712174,0.584536,1.360153
70,-0.084114,-2.178573,9.744476,-21.211992,-3.761145,-0.980331,-10.289191,0.453683,1.403827
71,-0.165590,-2.081887,9.746870,-18.571579,-2.426846,-1.734213,-10.952434,0.344144,1.378444
72,-0.094282,-2.055790,9.738944,-16.437410,-2.700784,-1.448431,-11.536090,0.250037,1.343118
73,0.082066,-2.440126,9.868604,-19.818697,-3.799879,-4.868213,-12.140602,0.122395,1.262285
74,-0.033614,-2.365054,9.801741,-11.337121,-0.761829,-10.059764,-12.660100,-0.005166,1.035576
75,-0.076120,-2.169395,9.618434,-4.676478,0.896709,-13.093723,-12.926764,-0.088067,0.658763
76,0.140230,-2.450264,9.586864,-10.431369,-1.103492,-16.101748,-13.177409,-0.201066,0.185506
77,-0.021944,-2.586009,9.269968,-13.549764,1.631147,-18.234642,-13.574450,-0.325049,-0.373266
78,-0.108115,-2.327432,8.846404,-13.875483,2.566541,-15.473130,-14.028119,-0.391171,-0.935425
79,0.057912,-2.652032,8.874154,-24.507612,-0.832906,-11.991196,-14.664454,-0.476688,-1.385984
80,0.065682,-2.696040,9.594158,-20.189264,-1.199328,-9.239820,-15.406122,-0.601730,-1.718967
81,-0.259082,-2.639878,10.691454,-8.930966,2.866956,-4.057291,-15.889034,-0.634784,-1.939888
82,-0.017335,-3.123784,11.949109,-4.832846,0.114416,-0.929477,-16.117491,-0.609889,-2.033323
83,0.254955,-3.823225,12.682912,-8.024205,-2.608549,-1.506246,-16.331463,-0.661180,-2.060710
84,0.287871,-4.433690,12.754342,-14.233287,-2.992280,-2.550753,-16.701935,-0.769907,-2.099033
85,0.316094,-4.505383,11.559758,-23.915337,-4.498713,-1.037002,-17.337437,-0.906781,-2.119637
86,0.736333,-4.364580,9.680108,-42.652519,-11.687513,-3.222135,-18.447098,-1.185393,-2.104255
87,0.327054,-3.391461,7.679111,-55.735050,-10.773214,-2.121730,-20.087589,-1.568080,-2.065028
88,-0.077805,-2.516724,5.795311,-60.019791,-7.042580,3.563817,-22.020147,-1.836499,-1.935396
89,-0.112700,-1.715944,4.922301,-48.173058,-5.424513,7.516763,-23.831003,-1.956371,-1.683439
90,-0.077481,-1.739076,4.913113,-37.920643,-5.343522,8.721033,-25.276587,-2.007732,-1.362279
91,-0.165845,-2.074075,5.353692,-18.139524,-1.844409,10.385118,-26.222553,-1.977644,-1.023232
92,0.227992,-2.833076,6.531842,3.484195,-4.612195,6.750143,-26.477108,-1.947800,-0.719078
93,0.483285,-3.110556,8.034122,25.289194,-2.969699,3.570439,-26.004862,-1.985530,-0.508829
94,0.855420,-4.384661,9.577117,18.178925,-4.843079,3.877181,-25.286350,-2.049647,-0.340544
95,1.232747,-5.360937,10.971416,18.255537,-5.769722,2.242003,-24.685303,-2.166747,-0.173168
96,0.977146,-5.340952,11.405721,20.895466,-1.314712,1.388114,-24.036842,-2.249398,-0.069209
97,0.953682,-5.030966,11.023423,12.907732,-1.646849,0.840637,-23.475586,-2.279752,-0.015480
98,0.791967,-5.026831,10.669697,6.144218,-0.815946,0.917688,-23.159792,-2.305829,0.027752
99,0.569232,-4.175872,9.746046,16.771955,0.945180,-0.585768,-22.778028,-2.301672,0.032003
100,0.516604,-3.499693,8.827093,17.712156,0.877995,-3.557946,-22.200274,-2.300075,-0.043516
101,1.385731,-3.863614,8.900347,1.588150,-15.547436,-10.754425,-21.873051,-2.616306,-0.172962
102,0.966211,-4.259905,9.082728,-5.616652,-7.303568,-7.870256,-21.932806,-3.085615,-0.318283
103,1.042296,-4.122386,9.237067,-4.821593,-8.679434,-7.402008,-22.099154,-3.428060,-0.454331
104,1.042432,-4.059513,9.206798,-8.760136,-10.048769,-4.043540,-22.321779,-3.789144,-0.513094
105,0.875416,-3.932752,9.115625,-9.053009,-9.235925,2.374244,-22.625271,-4.096852,-0.415608
106,0.287374,-3.464721,8.947694,-1.419431,-1.272559,8.028173,-22.816154,-4.191556,-0.187372
107,0.903414,-3.314033,9.009010,8.429913,-7.477069,5.998779,-22.719185,-4.235701,0.085434
108,1.105613,-3.492684,9.207828,14.350924,-7.786455,4.829318,-22.359589,-4.401673,0.350402
109,1.087459,-3.412312,9.352636,20.239237,-3.628067,-0.098317,-21.794437,-4.548466,0.495358
110,0.850039,-3.244033,9.418672,22.435841,0.704906,-4.063321,-21.079491,-4.619478,0.448302
111,1.072468,-3.872404,9.372236,9.029897,-1.894337,-4.398941,-20.544950,-4.688381,0.322953
112,0.910574,-3.784654,9.331136,7.110891,-0.391127,-4.818543,-20.265108,-4.777742,0.191967
113,0.788550,-3.811430,9.195347,1.978064,0.017622,-3.287644,-20.103167,-4.830235,0.066858
114,0.730048,-3.821787,9.171896,2.681537,0.752041,1.102061,-20.022247,-4.830715,0.028113
115,0.974412,-4.011190,9.230154,3.776346,-2.838463,1.844075,-19.919531,-4.846603,0.086335
116,0.810084,-3.407587,9.321323,15.829057,-0.334722,0.886829,-19.597956,-4.880979,0.147291
117,0.766337,-3.236717,9.259879,19.441660,-0.263459,1.753940,-19.013939,-4.875932,0.192208
