seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008803,0.045349,-0.026371,-0.365528,-0.041903,0.021333,0.999995,-0.003190,-0.000366,0.000185
72,0.009231,-0.065373,9.926735,0.034734,0.054501,-0.021793,-0.367865,-0.041120,0.020522,0.999995,-0.003210,-0.000359,0.000178
73,0.007607,-0.065255,9.931285,0.022523,0.051448,-0.017215,-0.367930,-0.040066,0.019861,0.999995,-0.003211,-0.000350,0.000172
74,0.005204,-0.062408,9.928824,0.028627,0.046871,-0.009585,-0.367117,-0.038066,0.019404,0.999995,-0.003204,-0.000333,0.000168
75,0.010028,-0.056839,9.929744,0.051523,0.037713,-0.006534,-0.363433,-0.037146,0.019125,0.999995,-0.003171,-0.000325,0.000166
76,0.009344,-0.054097,9.924422,0.062220,0.042285,-0.011111,-0.357024,-0.037645,0.018819,0.999995,-0.003116,-0.000329,0.000163
78,0.010983,-0.053468,9.926620,0.056133,0.028544,-0.018741,-0.350074,-0.038594,0.018311,0.999995,-0.003055,-0.000337,0.000159
79,0.006967,-0.056001,9.924866,0.051567,0.039222,-0.026371,-0.344518,-0.038838,0.017550,0.999995,-0.003006,-0.000339,0.000152
80,0.010077,-0.053050,9.922384,0.050053,0.059055,-0.030948,-0.339575,-0.038255,0.016582,0.999996,-0.002963,-0.000334,0.000144
81,0.005410,-0.058056,9.918334,0.045481,0.062105,-0.027896,-0.335863,-0.036859,0.015588,0.999996,-0.002931,-0.000322,0.000135
82,0.007565,-0.061135,9.921634,0.034798,0.052949,-0.021793,-0.335173,-0.034937,0.014749,0.999996,-0.002925,-0.000305,0.000128
83,0.004556,-0.065869,9.918697,0.043944,0.060579,-0.011111,-0.336985,-0.032959,0.014192,0.999996,-0.002941,-0.000288,0.000123
85,0.006011,-0.064925,9.916553,0.056137,0.042269,-0.009585,-0.339489,-0.030904,0.013839,0.999996,-0.002963,-0.000270,0.000120
86,0.004321,-0.063449,9.915915,0.057652,0.022433,-0.014163,-0.340855,-0.029620,0.013439,0.999996,-0.002974,-0.000259,0.000117
87,0.001369,-0.063351,9.921165,0.043910,0.020912,-0.034000,-0.341768,-0.027520,0.012633,0.999996,-0.002982,-0.000240,0.000110
88,0.001684,-0.061588,9.922612,0.062215,0.028548,-0.040104,-0.341942,-0.024727,0.011394,0.999996,-0.002984,-0.000216,0.000099
89,-0.000274,-0.061374,9.925228,0.054581,0.034659,-0.043156,-0.341305,-0.021477,0.010001,0.999996,-0.002978,-0.000188,0.000087
90,0.002979,-0.066406,9.929154,0.053046,0.037716,-0.038578,-0.342222,-0.018749,0.008632,0.999996,-0.002986,-0.000164,0.000075
92,0.002581,-0.065585,9.931074,0.054559,0.045347,-0.032475,-0.344330,-0.016964,0.007441,0.999995,-0.003005,-0.000148,0.000064
93,0.009117,-0.062082,9.931546,0.075914,0.046868,-0.029423,-0.344654,-0.017022,0.006401,0.999995,-0.003008,-0.000149,0.000055
94,0.008129,-0.066769,9.929852,0.056068,0.040753,-0.029423,-0.345175,-0.018843,0.005412,0.999995,-0.003012,-0.000165,0.000047
95,0.008194,-0.065815,9.932743,0.054529,0.033113,-0.024845,-0.347085,-0.020533,0.004502,0.999995,-0.003029,-0.000179,0.000039
96,0.007296,-0.067597,9.930200,0.056043,0.031579,-0.027897,-0.349112,-0.021959,0.003618,0.999995,-0.003047,-0.000192,0.000031
97,0.005766,-0.069720,9.930297,0.043819,0.042256,-0.034000,-0.352251,-0.022379,0.002580,0.999995,-0.003074,-0.000195,0.000022
99,0.005247,-0.066127,9.929557,0.023969,0.045304,-0.035526,-0.355244,-0.021887,0.001414,0.999995,-0.003100,-0.000191,0.000012
100,0.010537,-0.053086,9.932396,0.036179,0.039193,-0.044682,-0.353256,-0.022826,0.000068,0.999995,-0.003083,-0.000199,-0.000000
101,0.009893,-0.056141,9.930100,0.028562,0.040706,-0.061467,-0.348259,-0.025163,-0.001711,0.999995,-0.003039,-0.000220,-0.000016
102,0.009598,-0.049008,9.935382,0.022474,0.046800,-0.066045,-0.342659,-0.026940,-0.003847,0.999996,-0.002990,-0.000235,-0.000034
103,0.011383,-0.057465,9.936277,0.037747,0.039158,-0.066045,-0.337807,-0.028964,-0.006059,0.999996,-0.002948,-0.000253,-0.000054
104,0.009638,-0.059258,9.934321,0.045377,0.046777,-0.056889,-0.336053,-0.030810,-0.008117,0.999996,-0.002933,-0.000269,-0.000072
106,0.006477,-0.069009,9.930188,0.043841,0.060505,-0.040104,-0.337869,-0.030691,-0.009742,0.999996,-0.002948,-0.000268,-0.000086
107,0.008477,-0.064561,9.928407,0.052980,0.060501,-0.035526,-0.341095,-0.029921,-0.011012,0.999996,-0.002977,-0.000261,-0.000097
108,0.009769,-0.066548,9.923735,0.051441,0.068123,-0.032474,-0.343245,-0.030019,-0.012156,0.999996,-0.002995,-0.000262,-0.000107
109,0.012123,-0.060704,9.920992,0.046855,0.065060,-0.034000,-0.344129,-0.031130,-0.013275,0.999996,-0.003003,-0.000271,-0.000117
110,0.016305,-0.063045,9.924327,0.039221,0.058939,-0.027897,-0.344052,-0.034219,-0.014319,0.999995,-0.003002,-0.000298,-0.000126
111,0.017804,-0.060675,9.926157,0.031587,0.058917,-0.037052,-0.344172,-0.038839,-0.015412,0.999995,-0.003004,-0.000339,-0.000136
113,0.019665,-0.065641,9.926683,0.039210,0.072626,-0.026371,-0.345035,-0.043813,-0.016481,0.999995,-0.003011,-0.000382,-0.000145
114,0.015193,-0.065129,9.928770,0.043776,0.068029,-0.015690,-0.346926,-0.047399,-0.017194,0.999995,-0.003028,-0.000413,-0.000151
115,0.010148,-0.067414,9.931817,0.036135,0.075649,-0.012638,-0.349232,-0.047758,-0.017677,0.999995,-0.003048,-0.000416,-0.000156
116,0.003060,-0.071068,9.928082,0.043747,0.074126,-0.030949,-0.353044,-0.044318,-0.018415,0.999995,-0.003081,-0.000386,-0.000162
117,0.003358,-0.075137,9.927976,0.046776,0.066507,-0.030949,-0.358608,-0.039229,-0.019455,0.999995,-0.003129,-0.000342,-0.000171
118,0.002276,-0.065387,9.926970,0.036077,0.057359,-0.038579,-0.362194,-0.034620,-0.020624,0.999995,-0.003161,-0.000302,-0.000181
120,0.004702,-0.068707,9.928226,0.029964,0.054313,-0.052312,-0.363747,-0.031090,-0.022149,0.999995,-0.003174,-0.000271,-0.000194
121,0.006084,-0.061603,9.925103,0.037590,0.049735,-0.058416,-0.363929,-0.029195,-0.024004,0.999995,-0.003176,-0.000254,-0.000210
122,0.009594,-0.052187,9.930328,0.036076,0.057360,-0.049261,-0.359153,-0.028931,-0.025812,0.999995,-0.003134,-0.000252,-0.000226
123,0.014751,-0.047754,9.934268,0.033048,0.063450,-0.037053,-0.350672,-0.031041,-0.027267,0.999995,-0.003060,-0.000270,-0.000239
124,0.017215,-0.056063,9.937826,0.051378,0.052748,-0.030949,-0.343705,-0.035329,-0.028416,0.999995,-0.002999,-0.000308,-0.000249
125,0.018228,-0.053815,9.940250,0.055966,0.060355,-0.023320,-0.338867,-0.040347,-0.029334,0.999996,-0.002957,-0.000351,-0.000257
127,0.017539,-0.053436,9.946262,0.059029,0.066437,-0.023320,-0.333722,-0.044759,-0.030126,0.999996,-0.002912,-0.000390,-0.000264
128,0.016763,-0.060708,9.940600,0.062083,0.052684,-0.037054,-0.330959,-0.048407,-0.031145,0.999996,-0.002888,-0.000422,-0.000273
129,0.009642,-0.061572,9.936376,0.057498,0.046571,-0.041631,-0.330978,-0.049713,-0.032464,0.999996,-0.002888,-0.000433,-0.000285
130,0.008118,-0.054045,9.934885,0.043764,0.051148,-0.053839,-0.329528,-0.048308,-0.034065,0.999996,-0.002876,-0.000421,-0.000298
131,0.005884,-0.057576,9.935334,0.031561,0.037417,-0.050787,-0.327431,-0.045978,-0.035817,0.999996,-0.002857,-0.000400,-0.000314
132,0.006766,-0.056310,9.931009,0.023931,0.028265,-0.035527,-0.326502,-0.043826,-0.037262,0.999996,-0.002849,-0.000382,-0.000326
134,0.006614,-0.054910,9.931847,0.013251,0.017586,-0.024847,-0.325267,-0.042437,-0.038273,0.999996,-0.002839,-0.000369,-0.000335
135,0.004654,-0.057413,9.928803,0.026984,0.020642,-0.030950,-0.324411,-0.040742,-0.039207,0.999996,-0.002831,-0.000355,-0.000343
136,0.003477,-0.057446,9.927336,0.016301,0.026752,-0.027899,-0.324348,-0.038145,-0.040192,0.999996,-0.002831,-0.000332,-0.000352
137,0.004562,-0.057082,9.926512,0.017825,0.035912,-0.040106,-0.324391,-0.035483,-0.041331,0.999996,-0.002831,-0.000309,-0.000362
138,0.005854,-0.057507,9.928825,0.016296,0.038966,-0.050787,-0.324451,-0.033568,-0.042852,0.999996,-0.002831,-0.000292,-0.000375
139,0.002350,-0.057675,9.930932,0.019346,0.045074,-0.053839,-0.324644,-0.031091,-0.044603,0.999996,-0.002833,-0.000270,-0.000390
141,0.006049,-0.058405,9.932929,0.008661,0.049654,-0.046209,-0.325203,-0.028711,-0.046279,0.999996,-0.002838,-0.000249,-0.000405
142,0.007588,-0.058251,9.934161,0.025443,0.045074,-0.040106,-0.325784,-0.028084,-0.047726,0.999996,-0.002843,-0.000244,-0.000417
143,0.009346,-0.059298,9.929496,0.017808,0.054222,-0.030951,-0.326420,-0.028480,-0.048919,0.999996,-0.002849,-0.000247,-0.000428
144,0.008142,-0.062846,9.924902,0.020851,0.063370,-0.026372,-0.328413,-0.028744,-0.049884,0.999996,-0.002866,-0.000250,-0.000436
145,0.013738,-0.059139,9.923911,0.028473,0.070989,-0.014164,-0.330061,-0.029963,-0.050571,0.999996,-0.002880,-0.000260,-0.000442
146,0.010393,-0.060825,9.924818,0.016259,0.069449,-0.032475,-0.331020,-0.031657,-0.051361,0.999996,-0.002889,-0.000275,-0.000449
147,0.009020,-0.063889,9.923233,0.029984,0.075544,-0.032475,-0.333195,-0.031770,-0.052456,0.999996,-0.002908,-0.000276,-0.000459
148,0.007460,-0.059235,9.927172,0.042183,0.066384,-0.037054,-0.334319,-0.030997,-0.053627,0.999996,-0.002918,-0.000269,-0.000469
149,0.004514,-0.065325,9.929663,0.037596,0.055701,-0.041631,-0.335554,-0.029286,-0.054949,0.999996,-0.002928,-0.000254,-0.000480
150,0.000142,-0.063992,9.932352,0.034531,0.063336,-0.055365,-0.338160,-0.025641,-0.056575,0.999996,-0.002951,-0.000222,-0.000494
151,0.000674,-0.061983,9.935128,0.037575,0.060292,-0.034002,-0.339602,-0.021078,-0.058076,0.999995,-0.002964,-0.000182,-0.000507
152,0.000285,-0.060011,9.935238,0.020784,0.045040,-0.038579,-0.339917,-0.017271,-0.059295,0.999995,-0.002966,-0.000149,-0.000518
153,0.000144,-0.064339,9.932593,0.020778,0.045046,-0.037054,-0.341108,-0.013983,-0.060564,0.999995,-0.002977,-0.000120,-0.000529
154,0.003733,-0.060917,9.929638,0.013142,0.043522,-0.027897,-0.342623,-0.012069,-0.061655,0.999995,-0.002990,-0.000104,-0.000538
155,0.005896,-0.059492,9.927866,-0.000593,0.035887,-0.020268,-0.342969,-0.012226,-0.062466,0.999995,-0.002993,-0.000105,-0.000545
156,0.006644,-0.058337,9.924623,0.011616,0.035879,-0.032475,-0.342511,-0.013440,-0.063352,0.999995,-0.002989,-0.000116,-0.000553
157,0.006118,-0.062082,9.923176,-0.003646,0.049605,-0.032475,-0.342866,-0.014422,-0.064443,0.999995,-0.002992,-0.000124,-0.000563
158,0.008187,-0.063214,9.922132,-0.003652,0.054173,-0.037054,-0.344892,-0.015436,-0.065611,0.999995,-0.003010,-0.000133,-0.000573
159,0.008414,-0.067133,9.926965,0.003967,0.058740,-0.037054,-0.348123,-0.016861,-0.066857,0.999995,-0.003038,-0.000145,-0.000584
160,0.009261,-0.073075,9.923861,0.014629,0.066358,-0.046209,-0.353630,-0.018271,-0.068255,0.999995,-0.003086,-0.000158,-0.000596
161,0.009810,-0.075528,9.921345,0.022233,0.069398,-0.044683,-0.360831,-0.019767,-0.069781,0.999995,-0.003149,-0.000171,-0.000609
162,0.011709,-0.077216,9.924396,0.026782,0.061753,-0.052313,-0.368387,-0.021902,-0.071409,0.999995,-0.003215,-0.000189,-0.000624
163,0.007280,-0.078805,9.925524,0.032858,0.054112,-0.055365,-0.375965,-0.023380,-0.073212,0.999994,-0.003281,-0.000202,-0.000640
164,0.004487,-0.073754,9.923052,0.029783,0.052582,-0.059942,-0.381740,-0.022747,-0.075143,0.999994,-0.003331,-0.000196,-0.000656
165,0.003392,-0.078620,9.929069,0.019082,0.052582,-0.052313,-0.387016,-0.020975,-0.077023,0.999994,-0.003377,-0.000181,-0.000673
166,0.001431,-0.078288,9.931805,0.011429,0.060215,-0.056890,-0.393333,-0.018313,-0.078853,0.999994,-0.003433,-0.000157,-0.000689
167,-0.002655,-0.082350,9.928123,0.009879,0.063275,-0.044683,-0.400304,-0.013948,-0.080558,0.999994,-0.003493,-0.000119,-0.000703
168,-0.000445,-0.070541,9.929584,0.015968,0.064809,-0.038579,-0.404304,-0.009316,-0.081959,0.999994,-0.003528,-0.000079,-0.000716
169,-0.000994,-0.072597,9.936568,0.015964,0.060236,-0.026372,-0.404823,-0.005661,-0.083057,0.999994,-0.003533,-0.000047,-0.000725
170,-0.001212,-0.068567,9.931011,0.037327,0.043456,-0.027899,-0.404187,-0.002555,-0.083973,0.999994,-0.003527,-0.000020,-0.000733
171,-0.000888,-0.067503,9.932461,0.040381,0.034303,-0.018742,-0.401690,-0.000248,-0.084760,0.999994,-0.003505,0.000000,-0.000740
172,0.001024,-0.060931,9.934772,0.043444,0.040408,-0.015690,-0.397038,0.001095,-0.085342,0.999994,-0.003465,0.000012,-0.000745
173,0.001502,-0.069072,9.934557,0.026667,0.049560,-0.017216,-0.393421,0.001819,-0.085901,0.999994,-0.003433,0.000018,-0.000750
174,0.004890,-0.066828,9.930034,0.037350,0.051079,-0.030950,-0.392028,0.001502,-0.086715,0.999994,-0.003421,0.000016,-0.000757
175,0.005483,-0.068663,9.932339,0.037351,0.061751,-0.030950,-0.390594,0.000217,-0.087760,0.999994,-0.003409,0.000005,-0.000766
176,0.005207,-0.072755,9.930535,0.038871,0.057162,-0.041631,-0.390985,-0.000979,-0.088983,0.999994,-0.003412,-0.000006,-0.000777
177,0.006331,-0.079113,9.933702,0.049538,0.057151,-0.043158,-0.394236,-0.002373,-0.090409,0.999994,-0.003440,-0.000018,-0.000789
178,0.005613,-0.076816,9.931274,0.049518,0.044933,-0.041631,-0.398297,-0.003959,-0.091834,0.999994,-0.003476,-0.000032,-0.000802
179,0.003969,-0.080794,9.932819,0.040343,0.052554,-0.032475,-0.402632,-0.004790,-0.093079,0.999994,-0.003514,-0.000039,-0.000812
180,0.007750,-0.083875,9.931328,0.029637,0.060174,-0.032475,-0.408915,-0.005862,-0.094174,0.999993,-0.003568,-0.000048,-0.000822
181,0.008491,-0.075953,9.930360,0.020463,0.073894,-0.024847,-0.413608,-0.007786,-0.095145,0.999993,-0.003609,-0.000065,-0.000831
182,0.009453,-0.067671,9.930359,0.011307,0.070827,-0.027899,-0.413385,-0.009875,-0.096041,0.999993,-0.003608,-0.000083,-0.000838
183,0.011164,-0.068580,9.928946,0.021994,0.078440,-0.035528,-0.410789,-0.012460,-0.097117,0.999993,-0.003585,-0.000106,-0.000848
184,0.012004,-0.064751,9.924976,0.020478,0.078421,-0.049262,-0.407349,-0.015425,-0.098549,0.999993,-0.003555,-0.000132,-0.000860
185,0.008140,-0.058508,9.929231,0.015917,0.067725,-0.053839,-0.401405,-0.017420,-0.100287,0.999994,-0.003503,-0.000149,-0.000876
186,0.008304,-0.057657,9.933812,0.028148,0.058559,-0.050787,-0.393741,-0.018429,-0.102047,0.999994,-0.003436,-0.000158,-0.000891
187,0.006103,-0.062823,9.933542,0.041899,0.057025,-0.050787,-0.387560,-0.018876,-0.103755,0.999994,-0.003382,-0.000162,-0.000906
188,0.004526,-0.066310,9.938342,0.048007,0.061599,-0.038580,-0.384228,-0.018109,-0.105259,0.999994,-0.003353,-0.000155,-0.000919
189,0.005420,-0.070944,9.939092,0.054108,0.066174,-0.030951,-0.383498,-0.017004,-0.106432,0.999994,-0.003347,-0.000145,-0.000929
190,0.009928,-0.066559,9.938079,0.069363,0.073794,-0.029425,-0.382688,-0.017347,-0.107453,0.999994,-0.003340,-0.000148,-0.000938
191,0.012986,-0.069422,9.936574,0.063257,0.069200,-0.026373,-0.381369,-0.019858,-0.108399,0.999994,-0.003328,-0.000170,-0.000947
192,0.013166,-0.071413,9.934292,0.054093,0.070707,-0.026374,-0.381818,-0.023212,-0.109293,0.999994,-0.003332,-0.000199,-0.000954
193,0.012529,-0.065628,9.931134,0.044932,0.067638,-0.035529,-0.381532,-0.026171,-0.110339,0.999994,-0.003330,-0.000225,-0.000964
194,0.010975,-0.055484,9.937712,0.029684,0.058468,-0.040107,-0.377046,-0.028386,-0.111615,0.999994,-0.003291,-0.000245,-0.000975
196,0.006720,-0.060910,9.938851,0.008335,0.053882,-0.041633,-0.372034,-0.028895,-0.112992,0.999994,-0.003247,-0.000249,-0.000987
197,-0.000687,-0.059676,9.935822,0.009870,0.064568,-0.053840,-0.369038,-0.025806,-0.114598,0.999994,-0.003221,-0.000222,-0.001001
198,-0.000434,-0.052567,9.936294,0.011412,0.058474,-0.053840,-0.363991,-0.020709,-0.116407,0.999994,-0.003177,-0.000177,-0.001016
199,-0.002375,-0.049587,9.934926,0.008384,0.050854,-0.049263,-0.356464,-0.015762,-0.118140,0.999995,-0.003111,-0.000134,-0.001031
200,-0.001309,-0.060315,9.929545,0.023657,0.053916,-0.046211,-0.351606,-0.011139,-0.119743,0.999995,-0.003068,-0.000094,-0.001045
201,-0.005124,-0.058201,9.925977,0.031291,0.067661,-0.044685,-0.349486,-0.005921,-0.121270,0.999995,-0.003050,-0.000048,-0.001058
202,-0.001674,-0.062283,9.931953,0.028240,0.064618,-0.037055,-0.348201,-0.000910,-0.122646,0.999995,-0.003039,-0.000005,-0.001070
203,-0.002551,-0.065462,9.929294,0.022129,0.066149,-0.034003,-0.349329,0.002823,-0.123843,0.999995,-0.003048,0.000028,-0.001081
204,0.003217,-0.071947,9.934835,0.023641,0.070725,-0.046211,-0.353323,0.004808,-0.125194,0.999995,-0.003083,0.000045,-0.001092
205,0.000548,-0.068977,9.934057,0.029725,0.064617,-0.038581,-0.357938,0.005588,-0.126622,0.999995,-0.003124,0.000052,-0.001105
206,0.002081,-0.064775,9.931665,0.029715,0.053931,-0.040107,-0.359960,0.006278,-0.127946,0.999994,-0.003141,0.000058,-0.001116
207,0.000426,-0.063778,9.928982,0.034289,0.046298,-0.041633,-0.360084,0.006623,-0.129319,0.999994,-0.003142,0.000061,-0.001128
208,0.000830,-0.061767,9.932360,0.049548,0.047820,-0.035529,-0.358901,0.007176,-0.130615,0.999994,-0.003132,0.000066,-0.001140
209,-0.000870,-0.064507,9.928117,0.038865,0.047818,-0.020270,-0.357907,0.008086,-0.131555,0.999994,-0.003123,0.000074,-0.001148
210,0.002963,-0.060504,9.924321,0.029708,0.049340,-0.030951,-0.357003,0.008333,-0.132418,0.999995,-0.003115,0.000076,-0.001155
211,0.005096,-0.068833,9.925944,0.044961,0.060010,-0.027899,-0.357344,0.007002,-0.133411,0.999995,-0.003118,0.000065,-0.001164
212,0.008572,-0.070732,9.927819,0.034265,0.061520,-0.035529,-0.360582,0.004310,-0.134481,0.999994,-0.003147,0.000041,-0.001173
