seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-1.764617,-0.219703,-0.114143,-3.877538,0.879702,-0.064710,0.999398,-0.033826,0.007691,-0.000305
6118,-0.152396,-0.760684,9.868025,-1.843257,-0.107284,-0.283708,-3.937765,0.873812,-0.070954,0.999381,-0.034351,0.007642,-0.000357
6119,-0.162695,-0.746090,9.852620,-1.187669,0.268461,-0.365675,-3.988448,0.875745,-0.081938,0.999365,-0.034792,0.007662,-0.000449
6120,-0.157967,-0.738801,9.867149,-0.507494,0.408410,-0.370441,-4.016901,0.886143,-0.094964,0.999356,-0.035039,0.007757,-0.000557
6121,-0.161272,-0.732356,9.882619,-0.100016,0.602542,-0.434326,-4.027254,0.902010,-0.109527,0.999351,-0.035129,0.007900,-0.000679
6122,-0.174093,-0.697985,9.856157,0.647235,0.583570,-0.270367,-4.018342,0.920907,-0.122630,0.999353,-0.035050,0.008069,-0.000788
6123,-0.175377,-0.682248,9.863448,1.285302,0.267904,0.208726,-3.986166,0.934992,-0.124645,0.999361,-0.034769,0.008192,-0.000803
6124,-0.161354,-0.665914,9.864267,2.033056,-0.594281,0.626684,-3.930629,0.930528,-0.110376,0.999379,-0.034286,0.008149,-0.000684
6125,-0.153291,-0.666179,9.887912,1.805629,-1.045830,0.734228,-3.866260,0.904800,-0.085882,0.999400,-0.033726,0.007917,-0.000483
6126,-0.144044,-0.664452,9.876387,1.487140,-1.322554,0.506348,-3.811020,0.866800,-0.062604,0.999418,-0.033246,0.007578,-0.000294
6127,-0.138688,-0.679416,9.885676,1.108419,-1.502064,0.171901,-3.767550,0.820573,-0.048210,0.999434,-0.032868,0.007171,-0.000185
6128,-0.134329,-0.675830,9.870443,1.046398,-1.681130,-0.326543,-3.731625,0.767464,-0.047310,0.999447,-0.032555,0.006707,-0.000195
6129,-0.130962,-0.672880,9.883753,0.807039,-1.258487,-1.049621,-3.700992,0.717086,-0.067023,0.999459,-0.032287,0.006273,-0.000383
6130,-0.120535,-0.680309,9.891431,0.403375,-0.754154,-2.076218,-3.681430,0.680255,-0.116857,0.999466,-0.032114,0.005966,-0.000829
6131,-0.133479,-0.676567,9.913118,-0.218162,0.130433,-3.459570,-3.679420,0.663956,-0.208268,0.999467,-0.032092,0.005849,-0.001631
6132,-0.125266,-0.674534,9.915192,-1.538110,0.626614,-4.544818,-3.710254,0.667946,-0.342219,0.999455,-0.032354,0.005922,-0.002796
6133,-0.136505,-0.683833,9.931036,-3.229096,1.628500,-5.227790,-3.791674,0.694785,-0.507216,0.999425,-0.033055,0.006206,-0.004223
6134,-0.136687,-0.714092,9.931706,-4.540936,2.057077,-5.043287,-3.923381,0.744539,-0.682157,0.999376,-0.034191,0.006697,-0.005727
6135,-0.157508,-0.726469,9.915934,-5.016036,2.006671,-3.910843,-4.084742,0.801664,-0.835771,0.999316,-0.035586,0.007251,-0.007039
6136,-0.140230,-0.737363,9.891569,-4.811321,1.231901,-2.276809,-4.250073,0.847984,-0.942561,0.999253,-0.037017,0.007700,-0.007945
6137,-0.148352,-0.769144,9.895834,-3.649018,0.877987,-1.117897,-4.391969,0.878768,-1.001641,0.999201,-0.038248,0.007998,-0.008440
6138,-0.141797,-0.787497,9.882861,-2.052673,0.471310,-0.313040,-4.487394,0.899335,-1.027162,0.999165,-0.039077,0.008193,-0.008649
6139,-0.151173,-0.780034,9.860139,-0.614182,0.470697,0.212052,-4.531889,0.914852,-1.030075,0.999149,-0.039463,0.008332,-0.008666
6140,-0.149846,-0.777759,9.865821,0.617790,0.205847,0.403021,-4.531679,0.926901,-1.020744,0.999149,-0.039461,0.008434,-0.008581
6141,-0.167647,-0.785061,9.868889,1.766092,0.145909,0.909308,-4.491601,0.934465,-0.999397,0.999163,-0.039113,0.008490,-0.008395
6142,-0.160613,-0.770806,9.891397,2.844590,-0.415064,1.540843,-4.414089,0.933163,-0.958330,0.999193,-0.038440,0.008459,-0.008043
6143,-0.155600,-0.729492,9.894043,3.764140,-0.813953,2.344599,-4.302876,0.917660,-0.892192,0.999235,-0.037476,0.008294,-0.007479
6144,-0.157650,-0.717330,9.908317,4.229750,-1.202357,2.874219,-4.168237,0.890573,-0.802955,0.999286,-0.036310,0.008021,-0.006720
6145,-0.159435,-0.688821,9.878695,4.250859,-1.317917,2.850778,-4.025399,0.855495,-0.704767,0.999338,-0.035073,0.007677,-0.005884
6146,-0.157439,-0.678822,9.888709,3.322731,-1.107056,2.434031,-3.897847,0.821261,-0.614095,0.999383,-0.033969,0.007345,-0.005112
6147,-0.159053,-0.669695,9.883477,2.260302,-0.550551,2.082121,-3.803708,0.798753,-0.537132,0.999415,-0.033154,0.007122,-0.004453
