seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401795,12.501472,-38.510208,-11.084535,0.782537,-0.827570,0.995281,-0.096526,0.007494,-0.006528
63,-0.309290,-1.800108,9.725891,14.631702,13.507173,-40.022381,-10.635065,0.997598,-2.194400,0.995492,-0.092489,0.010441,-0.018259
64,-0.444758,-1.612274,10.118002,19.814016,12.375241,-39.764435,-10.007142,1.277629,-3.577852,0.995672,-0.086823,0.013824,-0.030125
65,-0.724622,-1.559147,10.582036,22.002594,11.138218,-35.261330,-9.222916,1.609050,-4.872097,0.995812,-0.079723,0.017400,-0.041235
66,-0.855216,-1.418848,10.598138,20.911959,9.841865,-28.460154,-8.422188,2.000582,-5.969738,0.995862,-0.072414,0.021210,-0.050644
67,-0.791670,-1.353313,10.761696,15.241976,8.353194,-23.136089,-7.747276,2.372727,-6.858343,0.995799,-0.066185,0.024660,-0.058269
68,-0.738335,-1.432978,10.740074,11.882063,6.885712,-18.692526,-7.274583,2.671922,-7.579975,0.995630,-0.061746,0.027409,-0.064473
69,-0.711840,-1.430583,10.524127,7.618587,5.524919,-14.424471,-6.989422,2.909271,-8.153887,0.995404,-0.058981,0.029606,-0.069397
70,-0.627730,-1.312937,10.186888,2.679064,4.650782,-11.955502,-6.872503,3.090080,-8.612682,0.995144,-0.057726,0.031337,-0.073315
71,-0.680348,-1.293101,9.782445,-2.141459,3.332562,-10.301383,-6.922665,3.231581,-8.999527,0.994837,-0.057957,0.032794,-0.076584
72,-0.755642,-1.338343,9.607059,-6.147221,0.560215,-7.949911,-7.140991,3.336476,-9.313565,0.994490,-0.059686,0.034014,-0.079188
73,-0.705413,-1.176292,9.102567,-7.900662,-1.746701,-7.698108,-7.436216,3.369176,-9.573255,0.994144,-0.062146,0.034642,-0.081334
74,-0.471030,-1.324735,8.917013,-12.202400,-4.192673,-6.015011,-7.829966,3.266209,-9.790055,0.993790,-0.065573,0.034153,-0.083158
75,-0.090987,-1.526239,8.903411,-10.293831,-7.238796,-2.445944,-8.320150,2.942683,-9.908881,0.993472,-0.070037,0.031777,-0.084252
76,0.231222,-1.516809,9.125296,-4.224076,-9.978703,-0.769098,-8.675505,2.386187,-9.924276,0.993319,-0.073540,0.027225,-0.084662
77,0.289270,-1.404640,9.129823,2.021389,-11.044854,-0.941692,-8.755765,1.715015,-9.900847,0.993350,-0.074753,0.021453,-0.084894
78,0.250578,-1.479230,9.424767,3.864678,-12.516759,0.913692,-8.665064,1.049514,-9.842542,0.993484,-0.074480,0.015579,-0.084849
79,0.079044,-1.374638,9.523958,5.808743,-13.483255,2.868314,-8.491285,0.452791,-9.715992,0.993690,-0.073432,0.010196,-0.084162
80,-0.050541,-1.317621,9.611731,3.448278,-13.687939,4.772639,-8.293539,-0.039399,-9.523869,0.993937,-0.072090,0.005661,-0.082823
81,-0.048328,-1.279517,9.646266,-1.768682,-13.469709,9.895174,-8.213364,-0.445820,-9.216776,0.994178,-0.071693,0.001886,-0.080416
82,0.131828,-1.289215,9.563278,-6.454641,-13.600940,17.527853,-8.308220,-0.826982,-8.699644,0.994434,-0.072775,-0.001683,-0.076166
83,0.310110,-1.470027,9.700450,-9.445427,-12.659607,24.809542,-8.578045,-1.205661,-7.937035,0.994699,-0.075330,-0.005291,-0.069796
84,0.432547,-1.554067,9.747574,-10.670842,-11.526128,30.519518,-8.966063,-1.549001,-6.962841,0.994946,-0.078831,-0.008705,-0.061588
85,0.345853,-1.565529,9.692645,-14.134780,-11.387487,36.078430,-9.439057,-1.814911,-5.804450,0.995140,-0.082962,-0.011598,-0.051755
86,0.162453,-1.623680,9.801761,-17.957245,-12.583762,41.214706,-10.024356,-1.975475,-4.466321,0.995213,-0.087957,-0.013756,-0.040316
87,-0.097008,-1.939502,9.969626,-20.263035,-14.132160,45.997032,-10.749313,-2.023766,-2.955478,0.995075,-0.094076,-0.015161,-0.027325
88,-0.120451,-2.024655,9.752857,-21.703754,-15.715427,48.612595,-11.579693,-2.009841,-1.311457,0.994660,-0.101058,-0.016293,-0.013153
89,-0.088902,-2.211907,9.632400,-23.225393,-17.062180,50.382805,-12.476307,-2.003828,0.416665,0.993927,-0.108581,-0.017777,0.001714
90,0.018012,-2.377252,9.492533,-21.464842,-16.478737,49.761883,-13.392541,-2.009073,2.169995,0.992886,-0.116238,-0.019617,0.016760
91,0.127648,-2.576341,9.312304,-21.506498,-14.435144,46.202000,-14.304494,-2.008526,3.849386,0.991580,-0.123833,-0.021562,0.031138
92,0.372529,-2.560997,9.221636,-21.966213,-11.537291,40.691925,-15.205296,-2.019227,5.363850,0.990079,-0.131320,-0.023636,0.044044
93,0.415154,-2.595179,9.344919,-22.753784,-8.859370,34.672134,-16.054144,-2.032419,6.667766,0.988515,-0.138361,-0.025651,0.055103
94,0.211519,-2.578586,9.564959,-22.819315,-6.497191,26.827366,-16.826025,-1.973411,7.723038,0.987017,-0.144807,-0.026848,0.064097
95,-0.058215,-2.613634,9.567256,-21.439566,-4.525320,19.800579,-17.495312,-1.802575,8.515896,0.985695,-0.150490,-0.026794,0.070988
96,-0.292026,-2.532925,9.396172,-18.877043,-2.119761,13.309494,-18.034807,-1.521085,9.068697,0.984627,-0.155194,-0.025458,0.075999
97,-0.540967,-2.631063,9.406825,-16.645538,1.071930,6.214237,-18.453333,-1.128215,9.375878,0.983841,-0.159002,-0.022789,0.079094
98,-0.800140,-2.825948,9.424027,-10.576413,4.944447,-1.241037,-18.751423,-0.614670,9.416622,0.983370,-0.161921,-0.018646,0.080114
99,-0.798880,-2.868787,9.317625,-7.209797,9.631875,-7.704422,-18.919279,-0.018042,9.193650,0.983231,-0.163812,-0.013327,0.079028
100,-0.866812,-3.143507,9.497546,-7.409416,14.772408,-14.392140,-19.081348,0.631318,8.711391,0.983236,-0.165679,-0.007171,0.075807
101,-0.867412,-3.411859,9.485869,-5.659191,17.863499,-19.727928,-19.314533,1.304709,7.993811,0.983234,-0.168118,-0.000495,0.070616
102,-0.770953,-3.383665,9.323791,-7.063209,18.616655,-22.024141,-19.600313,1.924457,7.132658,0.983183,-0.170888,0.005930,0.064141
103,-0.607209,-3.252044,8.952777,-12.896944,17.439217,-21.805735,-20.003780,2.424589,6.238895,0.982923,-0.174518,0.011355,0.057248
104,-0.454170,-3.463772,8.895555,-17.757221,14.074793,-20.061525,-20.613512,2.750428,5.397787,0.982287,-0.179780,0.015164,0.050603
105,-0.082767,-3.351045,8.703082,-20.255375,9.222125,-18.752375,-21.347176,2.807955,4.651083,0.981410,-0.185983,0.016545,0.044397
