seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-18.802202,16.665855,-6.974289,-14.221443,-1.229278,0.162965
62,-0.570100,-2.795593,9.154468,-27.437527,18.507938,-5.485541,-14.986175,-0.714160,-0.185527
63,-0.726386,-2.996271,9.413952,-28.312548,19.092472,-2.855747,-15.913092,-0.147498,-0.486640
64,-0.660456,-3.298846,9.402598,-29.896614,17.115095,0.894439,-16.883760,0.421938,-0.688285
65,-0.431056,-3.514937,8.837650,-32.504826,12.285543,4.455253,-17.924561,0.915805,-0.749885
66,-0.193124,-3.813147,8.712279,-34.935509,6.803934,6.506690,-19.047218,1.275042,-0.677839
68,-0.106683,-4.032370,8.308990,-35.378582,2.322208,6.569398,-20.215401,1.491192,-0.524075
69,0.063429,-4.261569,7.813489,-38.112377,-2.096950,3.977749,-21.435852,1.557048,-0.361435
70,0.335749,-4.597709,7.949236,-38.540924,-5.198520,-0.441012,-22.710659,1.466628,-0.261563
71,0.276501,-4.785312,8.097419,-35.695786,-3.622972,-3.748842,-23.947975,1.304257,-0.267889
72,0.074292,-4.887943,7.883592,-33.419426,-0.412152,-4.706007,-25.101974,1.184926,-0.368214
73,-0.124989,-5.044184,8.462487,-26.422308,2.841248,-4.315539,-26.102398,1.156672,-0.521134
74,-0.220323,-5.379333,8.494798,-21.666086,3.557578,-3.453712,-26.907200,1.194479,-0.684420
75,-0.437930,-5.484023,8.278287,-21.970121,4.645543,-0.948113,-27.637205,1.282411,-0.812226
76,-0.443595,-5.751525,8.353278,-13.004359,2.280385,0.495347,-28.221533,1.380767,-0.872862
77,-0.416345,-5.859216,8.373546,-7.641460,1.355623,2.365855,-28.565304,1.456690,-0.859719
78,-0.360744,-5.910119,8.212839,-5.879465,0.069655,2.922334,-28.788954,1.519768,-0.793739
79,-0.399155,-5.720330,8.247488,-2.904147,-0.046652,3.860775,-28.932686,1.574645,-0.694884
80,-0.309631,-5.718213,8.289597,-2.185764,-1.088869,3.990232,-29.014071,1.621441,-0.571180
81,-0.200235,-5.446212,8.309625,-2.173499,-3.279348,2.550630,-29.083048,1.610718,-0.440480
82,-0.150788,-5.300577,8.415019,-0.002836,-4.423694,1.036462,-29.116196,1.527614,-0.325775
83,-0.032043,-5.140632,8.479583,2.381024,-5.467769,-1.770058,-29.074821,1.377599,-0.256290
84,0.061825,-5.091972,8.643490,4.003649,-5.585413,-5.591397,-28.968840,1.156972,-0.274226
85,0.076729,-4.917746,8.670225,6.486071,-3.790954,-8.626199,-28.796438,0.905660,-0.406259
86,0.254120,-4.900817,9.081546,7.098437,-4.370615,-9.774240,-28.572845,0.639110,-0.610069
87,0.244488,-4.590360,8.695401,8.371201,-3.307644,-11.281264,-28.317169,0.359438,-0.857674
88,0.021929,-4.447396,8.829848,8.948153,0.151267,-9.630621,-28.029812,0.148501,-1.140101
89,-0.077679,-4.302599,8.973752,10.865090,0.729458,-6.420834,-27.700075,0.036450,-1.383553
90,-0.108561,-4.156518,9.079616,15.175442,1.960127,-4.502398,-27.266132,-0.007701,-1.565808
91,-0.295000,-4.014651,8.734519,14.301154,4.585013,-3.353465,-26.774923,0.030087,-1.732077
92,-0.382722,-4.088427,9.199444,11.539115,3.891033,-1.562349,-26.344473,0.119796,-1.868627
93,-0.112597,-4.025194,9.012960,12.876439,0.315300,-0.957476,-25.937738,0.164259,-1.937238
94,-0.087001,-3.960194,8.832158,10.574170,0.404593,-0.861917,-25.546984,0.161965,-1.969671
95,-0.184389,-3.699396,8.897626,12.633689,1.145812,1.569657,-25.160194,0.190363,-1.970079
96,-0.196505,-3.732626,8.837835,9.864030,1.383816,3.275749,-24.785023,0.262728,-1.914716
97,-0.124196,-3.764146,8.910438,8.189739,-0.326548,3.550723,-24.483639,0.326219,-1.818681
98,-0.195059,-3.826101,9.033775,6.742636,0.517761,4.104177,-24.234074,0.381776,-1.703745
99,-0.068048,-3.801754,9.107119,6.287211,-1.648575,2.774776,-24.016125,0.411451,-1.591429
100,0.156818,-4.070271,9.054225,0.709793,-4.882928,0.193724,-23.898947,0.332059,-1.501973
101,0.092950,-4.029647,9.131057,1.171061,-3.248114,-1.385442,-23.867460,0.200132,-1.465200
102,-0.043480,-3.974559,9.008311,0.798322,0.113672,-1.663243,-23.834728,0.131801,-1.490555
