seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-0.751898,0.189544,0.120662,-132.151932,0.927236,-178.979462
5511,-0.162443,-7.228836,-6.581238,-0.650324,0.169254,0.143856,-132.175415,0.926490,-178.986862
5512,-0.162800,-7.223236,-6.578485,-0.582952,0.024514,0.140333,-132.196060,0.927831,-178.992432
5513,-0.157793,-7.215962,-6.583833,-0.675288,0.016942,0.076549,-132.217072,0.930044,-178.995377
5514,-0.153622,-7.210093,-6.587988,-0.665734,0.019287,0.036592,-132.239456,0.931035,-178.997086
5515,-0.150254,-7.204659,-6.585770,-0.573340,0.030789,-0.002593,-132.260117,0.930893,-178.998077
5517,-0.146537,-7.202279,-6.588239,-0.608391,0.071474,-0.065946,-132.279831,0.928901,-178.998581
5518,-0.156383,-7.213495,-6.584295,-0.375614,-0.038757,0.065968,-132.296234,0.928535,-178.998978
5519,-0.153527,-7.214008,-6.582314,-0.302240,0.002338,0.016718,-132.307541,0.929962,-178.999451
5520,-0.158800,-7.220349,-6.576008,-0.137122,-0.062475,0.060163,-132.314865,0.931585,-178.999573
5521,-0.155983,-7.222291,-6.578363,-0.180765,-0.022376,-0.006815,-132.320160,0.933194,-178.999130
5522,-0.157259,-7.223608,-6.580071,-0.150134,-0.017151,0.005665,-132.325668,0.933624,-178.998627
5524,-0.156650,-7.221406,-6.582957,-0.197206,0.003767,-0.002756,-132.331451,0.933810,-178.998505
5525,-0.155631,-7.217311,-6.582827,-0.217568,0.014460,-0.013922,-132.338364,0.933400,-178.998535
5526,-0.147768,-7.214827,-6.581846,-0.195243,0.104788,-0.114819,-132.345261,0.930475,-178.998566
5527,-0.147645,-7.215289,-6.581602,-0.129324,0.100044,-0.090456,-132.350662,0.925647,-178.998779
5528,-0.151104,-7.221834,-6.576227,0.055735,0.041469,-0.023068,-132.351898,0.922660,-178.999252
5529,-0.148650,-7.221871,-6.571723,0.144430,0.051037,-0.045392,-132.348557,0.920778,-178.999619
5531,-0.149014,-7.222222,-6.571006,0.160149,0.039792,-0.031915,-132.343491,0.918806,-178.999878
5532,-0.150307,-7.224979,-6.578616,0.063324,0.021230,-0.000609,-132.339783,0.917720,-179.000259
5533,-0.154411,-7.221690,-6.579903,-0.014188,-0.018394,0.048550,-132.338959,0.918279,-179.000824
5534,-0.150392,-7.214767,-6.582858,-0.149293,0.022082,-0.004522,-132.341690,0.918780,-179.001373
5535,-0.151521,-7.205864,-6.588201,-0.326903,0.008104,0.011451,-132.349640,0.918526,-179.001816
5536,-0.151603,-7.205132,-6.583142,-0.278094,0.012579,0.008428,-132.359726,0.918539,-179.002304
5538,-0.153999,-7.203151,-6.576683,-0.156871,-0.031702,0.053526,-132.366989,0.919517,-179.002762
5539,-0.155713,-7.204321,-6.572975,-0.056169,-0.059002,0.082260,-132.370544,0.922208,-179.003159
5540,-0.156055,-7.201447,-6.577085,-0.148402,-0.053530,0.064664,-132.373947,0.925281,-179.003433
5541,-0.155372,-7.208873,-6.575610,-0.068935,-0.042804,0.031495,-132.377579,0.927547,-179.003326
5542,-0.159165,-7.205615,-6.581953,-0.168564,-0.087667,0.076627,-132.381531,0.930344,-179.002930
5543,-0.155938,-7.201274,-6.585640,-0.277575,-0.032111,0.012782,-132.388962,0.932790,-179.002457
5545,-0.155750,-7.201536,-6.590216,-0.316252,-0.028465,-0.007592,-132.398849,0.933535,-179.001770
5546,-0.153814,-7.207633,-6.585347,-0.129570,-0.010301,-0.033421,-132.406250,0.933466,-179.000839
5547,-0.151335,-7.212597,-6.586134,0.000850,0.023498,-0.051853,-132.408386,0.932268,-179.000046
5548,-0.154999,-7.216853,-6.585589,0.089227,-0.021109,-0.005932,-132.406876,0.931530,-178.999420
5549,-0.155404,-7.221922,-6.577269,0.265150,-0.031245,-0.000453,-132.400970,0.932040,-178.998703
5550,-0.152358,-7.228477,-6.574186,0.368205,-0.010030,-0.039770,-132.390396,0.932008,-178.997742
5552,-0.153048,-7.223937,-6.572281,0.307588,-0.026044,-0.024576,-132.379105,0.931621,-178.996582
5553,-0.155622,-7.209451,-6.574288,0.063722,-0.056348,0.015723,-132.372910,0.932438,-178.995468
5554,-0.148799,-7.211166,-6.571870,0.104565,0.013624,-0.056861,-132.370071,0.932411,-178.994476
5555,-0.147521,-7.212223,-6.576425,0.067675,0.031628,-0.058346,-132.367203,0.930484,-178.993744
5556,-0.146529,-7.201297,-6.581251,-0.122802,0.047170,-0.062334,-132.368118,0.928113,-178.993347
5557,-0.153073,-7.201561,-6.584503,-0.172937,-0.022210,0.031037,-132.373047,0.927448,-178.993317
5559,-0.152553,-7.208852,-6.580018,-0.036152,-0.029526,0.017416,-132.376526,0.928625,-178.993210
5560,-0.150872,-7.210902,-6.578175,0.014938,0.021156,-0.016914,-132.376877,0.928726,-178.993118
5561,-0.151755,-7.204656,-6.581338,-0.140482,0.020956,-0.034430,-132.378967,0.927620,-178.993057
5562,-0.147069,-7.202779,-6.575472,-0.095477,0.080310,-0.094087,-132.382904,0.924901,-178.992859
5563,-0.146040,-7.208457,-6.574718,-0.001868,0.082071,-0.101623,-132.384521,0.920667,-178.992661
5564,-0.144246,-7.202698,-6.571685,-0.016769,0.100115,-0.115646,-132.384811,0.915945,-178.992462
5566,-0.147729,-7.196751,-6.577185,-0.161160,0.030909,-0.053616,-132.387787,0.912390,-178.992172
5567,-0.144184,-7.204924,-6.573849,0.003506,0.055607,-0.077451,-132.390411,0.909804,-178.991776
5568,-0.153610,-7.214083,-6.576290,0.091361,-0.067100,0.055937,-132.388824,0.909668,-178.991379
5569,-0.150508,-7.206791,-6.574080,0.015106,-0.017350,0.008794,-132.387039,0.911414,-178.991074
5570,-0.142792,-7.213895,-6.578624,0.042603,0.091243,-0.089655,-132.386078,0.909588,-178.991074
5571,-0.145271,-7.221934,-6.573228,0.212826,0.056648,-0.044899,-132.381821,0.906270,-178.991379
5573,-0.152534,-7.222558,-6.576131,0.163624,-0.036781,0.059876,-132.375565,0.906232,-178.991791
5574,-0.144234,-7.218658,-6.573579,0.154747,0.070284,-0.040598,-132.370270,0.906093,-178.992432
5575,-0.147309,-7.223706,-6.571455,0.267521,0.023947,0.009143,-132.363235,0.904647,-178.993240
5576,-0.150916,-7.217813,-6.568038,0.221159,-0.034633,0.050383,-132.355103,0.905500,-178.993774
5577,-0.149435,-7.215496,-6.573439,0.094400,-0.021194,0.016390,-132.349838,0.906949,-178.993835
5578,-0.147298,-7.206948,-6.571973,0.003927,0.009973,-0.015214,-132.348206,0.907090,-178.993713
5580,-0.149669,-7.210126,-6.570683,0.044368,-0.028872,0.002306,-132.347397,0.907143,-178.993332
5581,-0.147924,-7.211399,-6.574143,0.016575,-0.005557,-0.011686,-132.346375,0.907414,-178.992798
5582,-0.155564,-7.221443,-6.574863,0.140002,-0.089286,0.099628,-132.343750,0.909562,-178.992615
5583,-0.151640,-7.217478,-6.568052,0.169272,-0.024961,0.028201,-132.338608,0.912419,-178.992645
5584,-0.150352,-7.216630,-6.566704,0.132352,-0.001050,-0.002151,-132.333572,0.913032,-178.992615
5585,-0.154446,-7.215487,-6.575097,-0.045229,-0.030587,0.041116,-132.332123,0.913867,-178.992661
5586,-0.153325,-7.208724,-6.576417,-0.172924,-0.012122,0.008296,-132.335770,0.914956,-178.992691
5587,-0.149304,-7.193768,-6.579028,-0.388984,0.030829,-0.039402,-132.345123,0.914362,-178.992569
5588,-0.151327,-7.198843,-6.583513,-0.355852,0.009572,0.001840,-132.357544,0.913446,-178.992645
5589,-0.152622,-7.208417,-6.584117,-0.206656,0.004274,0.008517,-132.366913,0.913418,-178.992935
5590,-0.150089,-7.215080,-6.578513,-0.006785,0.030838,-0.018897,-132.370483,0.912896,-178.993256
5591,-0.149909,-7.216086,-6.573205,0.086424,0.019651,-0.026607,-132.369156,0.911769,-178.993362
5592,-0.150722,-7.219466,-6.571646,0.133664,0.010387,-0.031222,-132.365479,0.910719,-178.993088
5593,-0.150260,-7.218293,-6.571640,0.107327,0.007779,-0.026843,-132.361465,0.909800,-178.992661
5594,-0.150947,-7.211790,-6.571908,0.048240,-0.008090,0.007407,-132.358871,0.909564,-178.992432
5595,-0.149745,-7.203156,-6.572267,-0.054500,-0.004751,-0.002214,-132.358963,0.909772,-178.992340
5596,-0.149749,-7.205064,-6.578650,-0.119181,-0.004150,0.006026,-132.361862,0.909919,-178.992264
5597,-0.149450,-7.217052,-6.579341,0.027334,-0.000266,0.004533,-132.363403,0.910099,-178.992340
5598,-0.151823,-7.210000,-6.579640,-0.060170,-0.031035,0.032306,-132.363953,0.910904,-178.992355
5599,-0.155914,-7.208797,-6.579718,-0.084531,-0.093193,0.076428,-132.366364,0.913638,-178.992050
5600,-0.156573,-7.213810,-6.578995,-0.014531,-0.094242,0.080506,-132.367996,0.917676,-178.991501
5601,-0.160910,-7.221222,-6.578576,0.091341,-0.137672,0.133415,-132.366714,0.922915,-178.991058
5602,-0.160533,-7.213419,-6.579068,-0.029725,-0.119407,0.114603,-132.365677,0.928856,-178.990677
5603,-0.157444,-7.219533,-6.579481,0.015990,-0.070609,0.058032,-132.365891,0.933116,-178.990265
5604,-0.153131,-7.219913,-6.578919,0.023893,-0.007981,-0.004547,-132.365219,0.934658,-178.989899
5605,-0.153426,-7.215268,-6.579658,-0.044299,-0.000470,-0.004332,-132.365555,0.934643,-178.989700
5606,-0.148803,-7.208914,-6.582360,-0.149238,0.056661,-0.056546,-132.368790,0.933263,-178.989716
5607,-0.150958,-7.203348,-6.579640,-0.145884,0.025959,-0.020986,-132.373703,0.931380,-178.989853
5608,-0.151653,-7.198921,-6.577252,-0.137427,0.016150,-0.000609,-132.378433,0.930641,-178.990128
5609,-0.152387,-7.206038,-6.577611,-0.038811,0.013473,0.006906,-132.381378,0.930386,-178.990570
5611,-0.150705,-7.215199,-6.577199,0.065773,0.029603,-0.018592,-132.380920,0.929758,-178.990967
5612,-0.151274,-7.219269,-6.575272,0.117924,0.028673,-0.012471,-132.377869,0.928721,-178.991333
5613,-0.148261,-7.218065,-6.577630,0.045522,0.061572,-0.059587,-132.375153,0.926820,-178.991638
5614,-0.146192,-7.221971,-6.575896,0.100127,0.077279,-0.090915,-132.372726,0.923407,-178.991653
5615,-0.147911,-7.214702,-6.580282,-0.057970,0.058997,-0.058912,-132.372025,0.920032,-178.991653
5616,-0.147063,-7.207927,-6.579197,-0.104986,0.057451,-0.059081,-132.374741,0.917271,-178.991760
5617,-0.144252,-7.203681,-6.578794,-0.137462,0.080511,-0.091538,-132.378784,0.913866,-178.991760
5618,-0.140779,-7.206156,-6.576074,-0.055995,0.117033,-0.116292,-132.382004,0.909088,-178.991867
5619,-0.143784,-7.210545,-6.579614,-0.023479,0.072517,-0.063282,-132.383331,0.904748,-178.992172
5620,-0.142314,-7.218800,-6.582100,0.036936,0.068002,-0.078058,-132.383118,0.901429,-178.992325
5621,-0.142840,-7.215087,-6.582479,-0.021837,0.055216,-0.065936,-132.382874,0.898272,-178.992218
5622,-0.146711,-7.209827,-6.585333,-0.096140,0.003742,-0.001094,-132.384842,0.896785,-178.992188
5623,-0.154572,-7.223582,-6.583638,0.085716,-0.097615,0.103567,-132.385010,0.899101,-178.992188
5624,-0.150633,-7.223037,-6.582965,0.073270,-0.041858,0.047417,-132.382355,0.902527,-178.992172
5625,-0.144738,-7.215303,-6.575162,0.087372,0.029943,-0.028562,-132.379669,0.902893,-178.992233
5626,-0.148001,-7.221075,-6.576052,0.143816,-0.003148,0.013092,-132.375824,0.902401,-178.992386
5627,-0.143309,-7.226080,-6.572219,0.207871,0.047514,-0.061805,-132.369965,0.901303,-178.992386
5628,-0.137668,-7.218235,-6.580571,-0.014310,0.114704,-0.128843,-132.366730,0.897134,-178.992249
5629,-0.141439,-7.208278,-6.578130,-0.098161,0.065716,-0.057218,-132.368607,0.892816,-178.992371
5630,-0.147283,-7.208519,-6.580043,-0.125247,0.004885,0.019105,-132.372345,0.891554,-178.992813
