seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-61.523491,2.011997,5.480443,-22.729330,-0.954231,0.502911,0.980357,-0.197008,-0.009029,0.002662
62,-0.229108,-7.263363,6.466880,-72.173935,4.141287,6.371766,-24.959146,-0.780735,0.641887,0.976343,-0.216046,-0.007862,0.003997
63,-0.397380,-7.135208,6.429547,-64.017662,6.507409,8.376374,-27.229601,-0.513237,0.784746,0.971875,-0.235355,-0.005965,0.005601
64,-0.381881,-7.215138,6.592813,-58.361900,5.137499,8.286150,-29.269409,-0.211149,0.938113,0.967526,-0.252632,-0.003851,0.007455
65,-0.341556,-7.149079,6.744862,-49.574554,3.789016,7.509737,-31.068005,0.049538,1.090842,0.963427,-0.267802,-0.002133,0.009287
66,-0.301635,-6.967135,6.775047,-42.964722,1.944879,6.628325,-32.609570,0.254870,1.240535,0.959716,-0.280753,-0.000905,0.011014
67,-0.138866,-6.921373,6.935269,-38.469738,-1.441489,3.824953,-33.965839,0.357379,1.381414,0.956307,-0.292100,-0.000539,0.012440
68,-0.106398,-6.865548,7.042494,-26.555387,-2.703915,1.147641,-35.048820,0.347388,1.488437,0.953492,-0.301123,-0.001020,0.013299
69,-0.115927,-6.804668,7.070737,-22.851370,-1.760370,-0.693851,-35.871952,0.291196,1.537548,0.951302,-0.307958,-0.001714,0.013548
70,-0.114095,-6.789394,7.035910,-21.101809,-0.742638,-2.369924,-36.604549,0.227475,1.520989,0.949319,-0.314027,-0.002284,0.013225
71,-0.063521,-6.780109,6.976314,-20.238655,-0.119303,-3.696444,-37.293781,0.155328,1.448807,0.947425,-0.319725,-0.002758,0.012413
72,-0.140673,-6.762995,6.853287,-20.674892,2.097255,-3.763868,-37.975922,0.105588,1.330195,0.945519,-0.325358,-0.002906,0.011276
73,-0.137296,-6.764040,6.827322,-20.291395,3.287379,-3.586653,-38.658958,0.100110,1.178526,0.943578,-0.330991,-0.002580,0.009994
74,-0.135810,-6.778946,6.821840,-20.611109,3.101565,-2.928650,-39.340935,0.114560,1.027183,0.941603,-0.336605,-0.002076,0.008777
75,-0.078114,-6.888373,6.792776,-22.841442,1.830767,-2.936200,-40.065376,0.115329,0.899485,0.939465,-0.342553,-0.001743,0.007719
76,-0.087309,-7.120493,6.793391,-24.665358,1.637434,-2.511595,-40.857315,0.100325,0.792848,0.937083,-0.349038,-0.001595,0.006789
77,-0.025871,-7.192531,6.707792,-23.374514,0.520486,-1.988444,-41.658058,0.077864,0.712764,0.934626,-0.355578,-0.001577,0.006055
78,-0.002088,-7.147319,6.599184,-21.690317,-0.105949,-1.110273,-42.409138,0.048359,0.669751,0.932278,-0.361695,-0.001721,0.005602
79,0.018969,-7.211631,6.581400,-20.536316,-0.142473,-0.290975,-43.112896,0.029411,0.655421,0.930040,-0.367413,-0.001863,0.005414
80,-0.011409,-7.266104,6.597123,-17.237698,0.157825,0.971540,-43.742432,0.037363,0.663508,0.928007,-0.372517,-0.001854,0.005495
81,-0.000022,-7.275829,6.589881,-13.252379,-0.189157,1.518253,-44.250561,0.065777,0.693774,0.926344,-0.376629,-0.001749,0.005825
82,0.010545,-7.277894,6.548023,-13.376826,-0.930098,1.638634,-44.694309,0.089293,0.744400,0.924875,-0.380214,-0.001749,0.006304
83,0.042477,-7.354466,6.527934,-12.145905,-1.836578,0.859281,-45.119587,0.086006,0.806423,0.923455,-0.383643,-0.002007,0.006787
84,0.068089,-7.345348,6.547296,-9.030631,-2.482283,-0.138809,-45.472458,0.043898,0.865993,0.922266,-0.386481,-0.002567,0.007118
85,0.115457,-7.264237,6.566885,-6.073996,-2.936597,-1.819387,-45.724201,-0.042618,0.907643,0.921415,-0.388500,-0.003420,0.007154
86,0.110459,-7.177137,6.587559,-4.047251,-2.591544,-2.225286,-45.892941,-0.155170,0.926670,0.920843,-0.389848,-0.004400,0.006919
87,0.125363,-7.204955,6.681042,-2.443533,-2.112317,-2.574102,-46.001122,-0.267166,0.927378,0.920476,-0.390709,-0.005308,0.006538
88,0.093941,-7.192647,6.814804,1.451232,-1.101956,-2.389195,-46.017559,-0.363883,0.908454,0.920421,-0.390835,-0.006021,0.006056
89,0.061541,-7.136376,6.811795,3.351222,-0.547187,-2.093455,-45.937305,-0.436700,0.876271,0.920696,-0.390186,-0.006493,0.005553
90,0.001737,-7.121741,6.804651,3.240727,0.016383,-0.917545,-45.827209,-0.478882,0.847673,0.921072,-0.389300,-0.006729,0.005186
91,-0.020898,-7.123452,6.804847,2.768590,0.159227,0.081576,-45.726963,-0.486823,0.835849,0.921413,-0.388494,-0.006748,0.005070
92,-0.007579,-7.103325,6.783712,2.449642,-0.316950,1.151740,-45.640125,-0.473948,0.852085,0.921706,-0.387796,-0.006696,0.005250
93,0.016467,-7.036331,6.677107,1.677838,-1.076746,2.520283,-45.571815,-0.446460,0.911496,0.921934,-0.387245,-0.006672,0.005825
94,-0.012660,-7.015559,6.681591,2.025076,-1.168679,4.720065,-45.510906,-0.386530,1.022725,0.922134,-0.386753,-0.006563,0.006925
95,-0.065157,-7.033026,6.741292,3.452829,-1.427349,7.235413,-45.420586,-0.274834,1.193311,0.922426,-0.386027,-0.006233,0.008680
96,-0.011527,-6.981461,6.745880,5.045403,-3.378014,7.596903,-45.279816,-0.155258,1.424018,0.922877,-0.384893,-0.006034,0.010948
98,-0.066862,-6.915308,6.923427,6.185572,-3.453914,8.058986,-45.093143,-0.050415,1.688723,0.923470,-0.383387,-0.006057,0.013441
99,-0.075507,-6.867891,7.055953,6.369126,-3.729545,7.203552,-44.883911,0.044727,1.953273,0.924130,-0.381698,-0.006146,0.015903
100,-0.012576,-6.766241,7.175793,7.129540,-4.364301,5.268932,-44.658657,0.095352,2.195864,0.924839,-0.379875,-0.006510,0.018041
101,0.091942,-6.664495,7.227943,7.001451,-4.991346,2.231505,-44.422874,0.071868,2.394364,0.925588,-0.377955,-0.007318,0.019580
102,0.088668,-6.546865,7.300032,7.149350,-3.837180,-0.180805,-44.187000,-0.009586,2.521642,0.926348,-0.376026,-0.008354,0.020357
103,0.134925,-6.520895,7.343227,7.260784,-3.536626,-2.905985,-43.946915,-0.133716,2.570164,0.927133,-0.374058,-0.009474,0.020361
104,0.168964,-6.553934,7.436588,7.361594,-3.104198,-5.320899,-43.703156,-0.308551,2.547911,0.927941,-0.372055,-0.010774,0.019633
105,0.171519,-6.675504,7.436677,5.135681,-1.982102,-6.270608,-43.494312,-0.503202,2.466484,0.928639,-0.370334,-0.012052,0.018364
106,0.211534,-6.689938,7.358990,5.479741,-0.919815,-7.837337,-43.315964,-0.699946,2.328914,0.929240,-0.368867,-0.013176,0.016633
107,0.201936,-6.785129,7.370003,5.482712,0.849740,-7.365334,-43.130760,-0.874341,2.145063,0.929861,-0.367355,-0.013975,0.014603
108,0.288287,-6.752081,7.197247,5.919749,1.134193,-7.052351,-42.937489,-1.014167,1.946808,0.930502,-0.365787,-0.014452,0.012570
109,0.283540,-6.570907,6.985979,5.665606,3.030953,-5.773664,-42.740631,-1.108606,1.742816,0.931147,-0.364198,-0.014550,0.010637
110,0.228229,-6.432590,6.995378,4.075564,6.209960,-3.394012,-42.574131,-1.098884,1.526016,0.931694,-0.362873,-0.013769,0.008926
111,0.134589,-6.378058,7.129599,2.208173,9.202191,-0.771731,-42.465431,-0.956514,1.301157,0.932059,-0.362033,-0.011892,0.007561
112,0.145724,-6.291423,7.359155,5.975881,10.857417,-1.425036,-42.325371,-0.734329,1.048626,0.932522,-0.360940,-0.009279,0.006220
113,0.022870,-6.230588,7.458850,14.455166,13.381255,-2.006026,-41.981541,-0.473167,0.735157,0.933620,-0.358182,-0.006153,0.004511
114,-0.202551,-6.396074,7.629393,22.050482,16.073109,-1.158529,-41.371166,-0.141445,0.369484,0.935529,-0.353234,-0.002294,0.002580
115,-0.252699,-6.422960,7.565403,26.790924,15.938859,-2.188704,-40.557514,0.224986,-0.022321,0.938016,-0.346587,0.001909,0.000498
116,-0.264302,-6.412555,7.621442,30.556311,15.405208,-3.686387,-39.604584,0.561706,-0.433395,0.940856,-0.338752,0.005893,-0.001898
117,-0.376335,-6.376747,7.419774,28.061188,15.183218,-0.994417,-38.632553,0.908030,-0.815370,0.943672,-0.330711,0.009831,-0.004094
118,-0.464837,-6.263115,7.333552,19.924665,14.462945,2.095711,-37.838593,1.307547,-1.106944,0.945906,-0.324096,0.013925,-0.005438
119,-0.320334,-6.014310,7.335473,12.287981,11.157035,3.247267,-37.306850,1.700253,-1.297103,0.947359,-0.319628,0.017677,-0.005978
120,-0.359986,-5.812952,7.600353,11.633465,10.205376,5.426921,-36.911507,2.071413,-1.396815,0.948413,-0.316288,0.021003,-0.005839
121,-0.490056,-5.662026,7.670907,11.173673,8.249283,9.149262,-36.531036,2.463263,-1.386021,0.949407,-0.313079,0.024200,-0.004747
122,-0.413249,-5.626794,7.774283,11.117719,4.104289,8.142703,-36.154583,2.800005,-1.275813,0.950381,-0.309929,0.026678,-0.003000
123,-0.410640,-5.568239,7.836855,10.653603,1.621671,4.751051,-35.785824,3.003502,-1.157692,0.951338,-0.306866,0.028041,-0.001559
124,-0.488372,-5.587947,7.911648,8.698254,1.592585,1.779028,-35.460247,3.110406,-1.100247,0.952186,-0.304159,0.028773,-0.000877
125,-0.355364,-5.600892,7.826005,5.683213,-1.440313,-3.225532,-35.221691,3.098483,-1.121386,0.952819,-0.302173,0.028727,-0.001144
126,-0.181383,-5.671422,7.697617,1.867571,-2.007285,-8.877082,-35.102783,2.935300,-1.253284,0.953162,-0.301177,0.027716,-0.002701
127,-0.335774,-5.525656,7.610244,0.510707,1.807191,-11.051308,-35.076534,2.741563,-1.523392,0.953255,-0.300927,0.026813,-0.005464
128,-0.315147,-5.525036,7.643153,0.112883,3.004963,-10.385082,-35.082031,2.601832,-1.862214,0.953241,-0.300919,0.026541,-0.008649
129,-0.199713,-5.569890,7.603296,1.091043,2.306775,-9.854049,-35.076511,2.480411,-2.189455,0.953243,-0.300823,0.026390,-0.011692
130,-0.356943,-5.633184,7.467436,1.366274,4.254055,-7.308061,-35.048206,2.405622,-2.486674,0.953293,-0.300535,0.026545,-0.014368
131,-0.584281,-5.692611,7.411755,2.170466,6.568697,-2.865219,-34.999607,2.456034,-2.729275,0.953382,-0.300061,0.027593,-0.016265
132,-0.447142,-6.022321,7.504304,-1.803055,3.789782,-1.063566,-35.000267,2.559921,-2.882098,0.953346,-0.300002,0.028857,-0.017263
133,-0.481974,-6.344397,7.577086,-2.449302,2.818864,1.001988,-35.074059,2.649472,-2.946268,0.953132,-0.300575,0.029782,-0.017543
134,-0.603690,-6.316981,7.552641,4.482438,2.209183,3.714885,-35.039429,2.763211,-2.930033,0.953210,-0.300260,0.030679,-0.017118
135,-0.591153,-6.443930,7.470500,3.949206,0.732641,4.724257,-34.894619,2.883996,-2.842710,0.953585,-0.299046,0.031435,-0.016113
136,-0.369541,-6.532000,7.536062,4.563999,-2.086080,1.797112,-34.747566,2.927562,-2.740469,0.953975,-0.297838,0.031511,-0.015189
137,-0.504983,-6.290578,7.428566,7.073925,-0.564065,0.966230,-34.550411,2.917398,-2.677344,0.954496,-0.296217,0.031237,-0.014744
138,-0.612012,-6.082705,7.491210,8.176893,-0.071117,-0.100346,-34.295322,2.916790,-2.659445,0.955155,-0.294096,0.031153,-0.014665
139,-0.654431,-6.217938,7.643192,5.666378,-0.554795,-1.096773,-34.065144,2.896929,-2.670101,0.955746,-0.292179,0.030985,-0.014868
140,-0.594596,-6.087568,7.869192,6.940281,-2.190963,-2.334384,-33.856129,2.827016,-2.691976,0.956285,-0.290448,0.030430,-0.015285
141,-0.710804,-5.762971,8.007073,9.580092,-1.989592,-0.648338,-33.580914,2.741466,-2.694625,0.956992,-0.288171,0.029686,-0.015596
142,-0.640785,-5.708988,8.165233,9.225430,-3.791603,0.097419,-33.265347,2.656017,-2.649204,0.957800,-0.285568,0.028815,-0.015511
143,-0.525872,-5.658120,8.185636,8.615353,-4.410297,-0.714550,-32.965000,2.535942,-2.583043,0.958570,-0.283103,0.027607,-0.015331
144,-0.449942,-5.429741,8.233958,11.117479,-3.341033,-0.908050,-32.634083,2.412697,-2.535723,0.959405,-0.280374,0.026415,-0.015317
145,-0.473399,-4.969522,8.288856,17.168066,-1.939477,0.183466,-32.161137,2.331892,-2.498776,0.960569,-0.276439,0.025586,-0.015312
146,-0.302522,-4.984674,8.453705,18.477081,-3.407349,-0.037946,-31.565102,2.257479,-2.449733,0.962009,-0.271467,0.024765,-0.015210
147,-0.273722,-4.753188,8.560092,23.545351,-2.907588,-0.453548,-30.862921,2.163245,-2.402109,0.963671,-0.265598,0.023769,-0.015180
148,-0.236272,-4.528767,8.748955,28.165041,-4.265038,1.081161,-29.998552,2.065425,-2.332544,0.965667,-0.258357,0.022672,-0.014994
149,-0.127757,-4.382867,8.813485,30.463020,-6.702865,0.622306,-29.017485,1.920436,-2.217746,0.967873,-0.250132,0.021068,-0.014535
150,0.173522,-4.689658,8.855095,25.648180,-9.654302,-2.649803,-28.079235,1.664873,-2.116961,0.969925,-0.242265,0.018573,-0.014395
151,-0.030609,-4.501774,8.903974,26.128517,-6.318880,-3.191043,-27.215405,1.383831,-2.079279,0.971750,-0.235004,0.016004,-0.014793
152,-0.150726,-4.573453,9.070183,22.707050,-4.436643,-1.611642,-26.401360,1.187626,-2.070054,0.973408,-0.228131,0.014213,-0.015219
153,-0.130563,-4.808303,9.099896,16.762218,-3.335304,-1.897292,-25.743477,1.045617,-2.065746,0.974709,-0.222563,0.012909,-0.015540
154,-0.228286,-4.789852,9.228223,13.537800,-1.327888,-1.810526,-25.238888,0.948837,-2.088062,0.975680,-0.218283,0.012059,-0.015971
155,-0.459247,-4.640389,9.467822,12.439685,1.470369,-1.305508,-24.806738,0.928989,-2.136177,0.976490,-0.214601,0.011920,-0.016464
156,-0.444782,-4.585478,9.492178,10.271043,0.802759,-2.651921,-24.429476,0.935929,-2.212015,0.977180,-0.211376,0.012065,-0.017137
157,-0.378860,-4.504760,9.420161,8.494918,-0.215585,-5.970618,-24.118855,0.885733,-2.347026,0.977730,-0.208721,0.011836,-0.018413
158,-0.326503,-4.078107,9.274549,12.746700,-0.433678,-10.802120,-23.768423,0.762317,-2.598089,0.978324,-0.205729,0.011177,-0.020815
159,-0.413107,-3.936414,8.965245,13.292272,1.973330,-14.523261,-23.339235,0.617138,-2.995269,0.979010,-0.202058,0.010559,-0.024506
160,-0.529660,-3.860772,8.780754,12.271254,5.322001,-14.358498,-22.918207,0.539756,-3.485739,0.979631,-0.198434,0.010656,-0.028872
161,-0.495275,-3.817228,8.755369,9.939195,5.479721,-11.015884,-22.552500,0.542282,-3.945458,0.980135,-0.195262,0.011369,-0.032834
162,-0.231234,-3.503917,8.818716,12.018755,2.258704,-8.320663,-22.189869,0.538893,-4.292612,0.980644,-0.192125,0.011818,-0.035847
163,-0.153889,-3.326119,9.004917,16.107557,2.154060,-3.493008,-21.723021,0.533637,-4.502675,0.981351,-0.188109,0.011972,-0.037702
164,-0.075857,-3.187592,9.198813,19.458344,0.426748,0.250864,-21.130922,0.554154,-4.568748,0.982289,-0.183021,0.012059,-0.038297
165,0.053076,-3.257240,9.323746,19.776772,-2.129115,1.324347,-20.476700,0.537149,-4.534110,0.983329,-0.177420,0.011640,-0.038094
166,0.297742,-2.947520,9.020543,24.902905,-4.327548,-2.926260,-19.731970,0.427011,-4.522097,0.984463,-0.171065,0.010428,-0.038231
167,0.232905,-3.102381,8.936340,20.812494,-1.574678,-4.313251,-18.970623,0.294043,-4.603192,0.985546,-0.164560,0.009147,-0.039188
168,0.050588,-3.182705,9.067459,13.757638,0.433543,-5.315408,-18.395178,0.224477,-4.749198,0.986306,-0.159622,0.008555,-0.040587
169,0.027023,-3.199821,9.064059,5.424597,-0.236440,-4.725955,-18.076065,0.175087,-4.909206,0.986687,-0.156881,0.008235,-0.042056
170,-0.366051,-3.080193,9.003868,-0.155298,3.953371,-1.567344,-17.988623,0.201446,-5.028078,0.986764,-0.156110,0.008592,-0.043050
171,-0.721517,-3.309982,9.391395,-7.572431,5.760280,5.328538,-18.117420,0.374759,-5.018691,0.986598,-0.157153,0.010120,-0.042722
172,-0.508212,-3.379985,9.500989,-10.912607,-0.492601,9.203451,-18.423969,0.534006,-4.816278,0.986252,-0.159751,0.011322,-0.040730
173,-0.342987,-3.339183,9.542572,-11.173016,-5.536225,9.910201,-18.789062,0.540341,-4.482443,0.985852,-0.162923,0.011032,-0.037813
174,-0.204027,-3.311061,9.691680,-9.343936,-8.614773,10.210967,-19.127796,0.426181,-4.088774,0.985488,-0.165910,0.009592,-0.034560
