seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.839047,-0.055216,0.012212,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088336,0.113938,0.162756,-82.209145,-89.703262,81.918915
89,9.833371,-0.058945,0.010430,0.054802,0.132616,0.112173,-81.553406,-89.698685,81.265007
90,9.834101,-0.051826,0.011030,0.041160,0.120055,-0.035219,-80.803185,-89.696739,80.516647
92,9.832432,-0.047410,0.014485,0.010961,0.172410,-0.116109,-79.814781,-89.698036,79.529099
93,9.830454,-0.048864,0.011680,0.004498,0.113352,-0.096690,-78.800873,-89.701294,78.515717
94,9.832202,-0.048459,0.014844,-0.004449,0.157394,-0.099390,-77.827141,-89.703262,77.542122
95,9.830174,-0.049774,0.015413,0.018383,0.138607,-0.063368,-76.783363,-89.705246,76.498367
96,9.828572,-0.055621,0.015879,0.022793,0.132008,0.047170,-75.924698,-89.703926,75.640121
97,9.831274,-0.056759,0.012436,0.030017,0.049038,0.059994,-75.445908,-89.700638,75.162399
99,9.835361,-0.051542,0.014909,0.050148,0.084633,-0.030832,-75.057823,-89.699333,74.775459
100,9.833671,-0.047985,0.012219,0.068271,0.034001,-0.089725,-74.590240,-89.701294,74.309967
101,9.838302,-0.046720,0.014108,0.056224,0.065512,-0.100085,-74.116844,-89.704590,73.838928
102,9.836662,-0.040584,0.013703,0.051725,0.058049,-0.186999,-73.471298,-89.707916,73.194931
103,9.837998,-0.041955,0.013851,0.057761,0.052874,-0.148794,-72.799706,-89.712646,72.524857
104,9.835238,-0.042698,0.014887,0.048627,0.060895,-0.108134,-72.178207,-89.716759,71.905472
106,9.839053,-0.041114,0.014712,0.045558,0.032191,-0.115622,-71.642899,-89.719536,71.371506
107,9.837477,-0.049054,0.015424,0.039261,0.038466,0.043572,-71.336433,-89.720932,71.066727
108,9.839540,-0.050184,0.014740,0.039151,0.029021,0.068275,-71.239464,-89.717453,70.970924
109,9.836597,-0.049743,0.019025,0.033400,0.105161,0.061356,-70.951683,-89.714012,70.684532
110,9.836879,-0.050568,0.016862,0.027073,0.065211,0.070805,-70.561478,-89.711288,70.295074
111,9.835819,-0.053140,0.018054,0.025539,0.092818,0.098572,-70.257843,-89.708588,69.992073
113,9.834914,-0.044572,0.014162,0.034598,0.013851,-0.070226,-69.961456,-89.707245,69.696831
114,9.834531,-0.045260,0.016567,0.048490,0.052076,-0.064165,-69.605858,-89.708588,69.342644
115,9.841959,-0.044194,0.015735,0.045375,0.035549,-0.090390,-69.155426,-89.710609,68.894005
116,9.842731,-0.040448,0.016705,0.040964,0.040421,-0.160347,-68.620026,-89.714691,68.359695
117,9.840010,-0.039300,0.021595,0.038308,0.125155,-0.163095,-67.697716,-89.718842,67.438744
118,9.841405,-0.046825,0.023685,0.025953,0.156374,-0.026272,-66.565689,-89.719536,66.308044
120,9.841884,-0.045082,0.022003,0.016635,0.108309,-0.054904,-65.632446,-89.720932,65.375679
121,9.836759,-0.051032,0.017343,0.029724,0.009258,0.067277,-65.287331,-89.719536,65.030861
122,9.839444,-0.054473,0.017399,0.044834,0.007316,0.123494,-65.502869,-89.716759,65.247971
123,9.848066,-0.051533,0.015019,0.046290,-0.049066,0.060309,-65.878410,-89.712646,65.625000
124,9.845006,-0.049016,0.017006,0.041987,-0.010704,0.024259,-66.172356,-89.712646,65.920319
125,9.844020,-0.046709,0.016622,0.035956,-0.012892,-0.012521,-66.259087,-89.712646,66.008034
127,9.843304,-0.050307,0.019991,0.022373,0.051694,0.046741,-66.186852,-89.711967,65.937027
128,9.842880,-0.055081,0.020838,0.019213,0.053872,0.125402,-66.097382,-89.708588,65.848076
129,9.835787,-0.053933,0.021188,0.033004,0.065643,0.092870,-66.029861,-89.703926,65.781677
130,9.837955,-0.053782,0.020263,0.051235,0.049520,0.074554,-65.910164,-89.700638,65.663727
131,9.839647,-0.062255,0.019228,0.059974,0.028654,0.206429,-66.042763,-89.694176,65.797737
132,9.839952,-0.054940,0.015843,0.066068,-0.031368,0.070709,-66.395462,-89.690353,66.152390
134,9.841200,-0.050721,0.016580,0.069366,-0.007760,-0.015409,-66.573196,-89.691620,66.332298
135,9.841642,-0.054915,0.014910,0.073656,-0.035036,0.055056,-66.741074,-89.691620,66.502754
136,9.842993,-0.055367,0.013128,0.079603,-0.071718,0.065440,-67.184326,-89.689728,66.948395
137,9.843174,-0.053139,0.015054,0.075314,-0.038900,0.026622,-67.602188,-89.688469,67.369446
138,9.837798,-0.053365,0.013993,0.092033,-0.048754,0.020395,-67.902679,-89.688469,67.672035
139,9.837438,-0.059441,0.011590,0.084001,-0.087942,0.127321,-68.454384,-89.687210,68.226974
141,9.835499,-0.050392,0.012498,0.044776,-0.068308,-0.041020,-68.990036,-89.687210,68.765045
142,9.834016,-0.050282,0.015605,0.019162,-0.001638,-0.056268,-69.083282,-89.689728,68.859093
143,9.837767,-0.046470,0.017834,0.045441,0.048313,-0.115286,-68.757584,-89.690353,68.535141
144,9.841117,-0.047444,0.019222,0.018036,0.068582,-0.088446,-68.189468,-89.692894,67.967247
145,9.838008,-0.040743,0.020477,0.012227,0.090868,-0.188974,-67.401146,-89.696098,67.179443
146,9.841090,-0.057430,0.022618,0.045323,0.129336,0.119181,-66.678040,-89.695457,66.457474
147,9.842202,-0.055231,0.018054,0.049521,0.040097,0.076547,-66.435501,-89.692261,66.216736
148,9.837717,-0.050667,0.016998,0.028208,0.010232,-0.012522,-66.371811,-89.691620,66.154518
149,9.839369,-0.050392,0.018595,0.046660,0.024876,-0.022189,-66.229141,-89.691620,66.012833
150,9.839816,-0.061583,0.015132,0.048975,-0.041989,0.164331,-66.450348,-89.689095,66.235237
151,9.839411,-0.049488,0.014737,0.038735,-0.055702,-0.047888,-66.864456,-89.688469,66.651367
152,9.837472,-0.048127,0.014819,0.038826,-0.060040,-0.063578,-67.056465,-89.690353,66.844727
153,9.838134,-0.052075,0.014358,0.031031,-0.066926,0.010925,-67.352875,-89.690987,67.141930
154,9.835684,-0.055045,0.012512,0.026214,-0.082129,0.070280,-67.873528,-89.690987,67.663574
155,9.837735,-0.043335,0.016862,0.030109,0.005841,-0.141621,-68.010414,-89.693535,67.801025
156,9.836094,-0.043038,0.013939,0.022246,-0.032246,-0.156856,-67.733856,-89.698685,67.526192
157,9.835328,-0.049677,0.015386,0.032803,-0.005628,-0.033479,-67.615646,-89.701950,67.408501
158,9.836916,-0.048968,0.012641,0.050901,-0.042611,-0.038008,-67.668434,-89.701950,67.462540
160,9.836339,-0.046734,0.017326,0.049855,0.038607,-0.079516,-67.535873,-89.704590,67.331413
161,9.830209,-0.045916,0.017695,0.056008,0.040850,-0.075217,-67.104340,-89.705917,66.902168
162,9.827879,-0.045934,0.021389,0.079169,0.087784,-0.048656,-66.560036,-89.707916,66.359970
163,9.828002,-0.043621,0.018855,0.092734,0.049217,-0.069181,-65.993469,-89.708588,65.796310
164,9.827318,-0.049083,0.021868,0.101894,0.088957,0.033840,-65.531693,-89.707916,65.337769
165,9.827738,-0.051186,0.019711,0.118387,0.038151,0.078484,-65.304100,-89.704590,65.113739
166,9.830818,-0.056833,0.019418,0.118128,0.018877,0.169832,-65.466148,-89.701950,65.279449
167,9.832175,-0.064631,0.015964,0.094663,-0.038354,0.284496,-66.105751,-89.694176,65.922691
168,9.834098,-0.067024,0.018053,0.088690,-0.007081,0.304968,-66.951996,-89.685341,66.771797
169,9.836568,-0.059674,0.013984,0.071892,-0.086730,0.148345,-67.733574,-89.679794,67.555984
170,9.834340,-0.067484,0.018300,0.055268,-0.008138,0.260932,-68.438713,-89.672546,68.263741
171,9.836380,-0.065597,0.016284,0.047592,-0.041777,0.205767,-69.060905,-89.666039,68.887772
172,9.839893,-0.066298,0.022857,0.061981,0.081512,0.192778,-69.353737,-89.659653,69.182373
173,9.841014,-0.060574,0.022744,0.050005,0.072896,0.066671,-69.206787,-89.655083,69.037132
174,9.838341,-0.059913,0.024622,0.048671,0.105710,0.036356,-68.848297,-89.652824,68.680161
175,9.842241,-0.051837,0.020457,0.048526,0.029967,-0.104131,-68.432281,-89.653954,68.266464
176,9.839479,-0.052580,0.021493,0.021089,0.052025,-0.084453,-68.029442,-89.656219,67.864487
177,9.838037,-0.051973,0.012668,0.018682,-0.115371,-0.083967,-68.016319,-89.658501,67.851799
178,9.832575,-0.057072,0.014027,0.010990,-0.092936,0.006467,-68.476273,-89.660225,68.312302
179,9.835760,-0.061900,0.013975,-0.004403,-0.077421,0.092876,-69.023026,-89.659653,68.859291
180,9.836513,-0.057682,0.015907,-0.000946,-0.032133,0.011081,-69.412674,-89.658501,69.248627
181,9.838573,-0.055283,0.020398,0.037768,0.047167,-0.030132,-69.354156,-89.658501,69.190575
182,9.840678,-0.049030,0.026449,0.038581,0.153542,-0.127924,-68.668358,-89.659653,68.506447
183,9.845184,-0.043374,0.024228,0.043086,0.109079,-0.220693,-67.612923,-89.664284,67.452385
184,9.846250,-0.046351,0.028231,0.056982,0.158145,-0.154436,-66.491165,-89.667801,66.331894
185,9.843746,-0.048370,0.029275,0.069087,0.158554,-0.100220,-65.357300,-89.670753,65.200302
186,9.844451,-0.048641,0.022057,0.057618,0.012048,-0.095015,-64.668480,-89.671944,64.513680
187,9.841920,-0.052210,0.018042,0.049408,-0.069581,-0.037951,-64.651802,-89.674339,64.499092
188,9.840929,-0.052674,0.020797,0.064897,-0.014028,-0.018512,-64.801872,-89.676750,64.650742
189,9.835907,-0.049424,0.016601,0.067726,-0.075386,-0.065895,-64.931427,-89.676750,64.782295
190,9.836851,-0.052811,0.012528,0.042822,-0.143688,-0.016291,-65.417641,-89.679184,65.271027
191,9.833214,-0.058236,0.012354,0.042639,-0.125064,0.084536,-66.232285,-89.680405,66.086388
