seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051461,-0.072155,-84.422150,-89.709930,84.422829,0.707279,-0.001782,-0.706930,0.001796
72,9.843608,-0.039757,0.013345,0.040856,0.059107,-0.072172,-82.940239,-89.716072,82.942314,0.707320,-0.001730,-0.706889,0.001755
73,9.837390,-0.048725,0.012770,0.072900,0.063700,-0.055397,-81.498871,-89.720238,81.502411,0.707361,-0.001687,-0.706849,0.001736
74,9.832171,-0.048791,0.017376,0.059167,0.069819,-0.063025,-79.996506,-89.721634,80.002884,0.707405,-0.001664,-0.706805,0.001740
75,9.827915,-0.052830,0.017187,0.053063,0.056105,-0.047760,-78.461281,-89.718842,78.469086,0.707452,-0.001653,-0.706757,0.001753
76,9.831174,-0.053242,0.016042,0.021019,0.040860,-0.052326,-77.333214,-89.716759,77.342384,0.707489,-0.001656,-0.706720,0.001770
78,9.831901,-0.046584,0.017366,0.001182,0.039347,-0.037062,-76.325043,-89.714691,76.334244,0.707521,-0.001653,-0.706688,0.001772
79,9.841153,-0.040814,0.018485,-0.011025,0.034782,-0.038596,-75.136490,-89.716759,75.146454,0.707553,-0.001632,-0.706656,0.001749
80,9.844104,-0.043800,0.016255,0.016441,0.030215,-0.034028,-74.092834,-89.720238,74.102951,0.707579,-0.001605,-0.706630,0.001724
81,9.843759,-0.045663,0.017097,0.036279,0.037852,-0.040135,-73.294502,-89.720932,73.305435,0.707600,-0.001585,-0.706610,0.001715
82,9.844502,-0.049129,0.018805,0.066796,0.048543,-0.038607,-72.467430,-89.720238,72.479210,0.707625,-0.001571,-0.706585,0.001722
83,9.846035,-0.054117,0.017157,0.101892,0.043972,-0.049277,-71.847939,-89.717453,71.863213,0.707648,-0.001565,-0.706561,0.001751
85,9.840643,-0.060752,0.015145,0.115626,0.047027,-0.044678,-71.725494,-89.711967,71.744080,0.707662,-0.001574,-0.706547,0.001805
86,9.839572,-0.058812,0.012591,0.123256,0.051602,-0.035496,-71.962265,-89.704590,71.984642,0.707667,-0.001589,-0.706542,0.001868
87,9.839047,-0.055216,0.012212,0.112575,0.054647,-0.027849,-72.238571,-89.700638,72.265358,0.707666,-0.001592,-0.706542,0.001920
88,9.835090,-0.061013,0.009622,0.088160,0.056164,-0.024778,-72.673889,-89.697388,72.703659,0.707661,-0.001601,-0.706548,0.001970
89,9.833371,-0.058945,0.010430,0.054589,0.071412,-0.033912,-73.159103,-89.692261,73.191017,0.707654,-0.001619,-0.706555,0.002017
90,9.834101,-0.051826,0.011030,0.040856,0.060722,-0.043058,-73.346100,-89.690353,73.379784,0.707651,-0.001620,-0.706558,0.002037
92,9.832432,-0.047410,0.014485,0.010337,0.065295,-0.043060,-73.120903,-89.692894,73.155479,0.707655,-0.001602,-0.706554,0.002030
93,9.830454,-0.048864,0.011680,0.004234,0.069868,-0.056798,-72.772446,-89.694809,72.807388,0.707661,-0.001581,-0.706548,0.002012
