seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.085053,-0.032786,-0.015486,44.748741,0.386687,0.383178
7329,-0.066055,6.981952,7.037333,0.063756,-0.092934,0.045394,44.751209,0.384848,0.382056
7330,-0.064935,6.982244,7.042655,0.005660,-0.114137,0.046018,44.752365,0.381325,0.380709
7331,-0.066513,6.983033,7.043228,0.012558,-0.082715,0.014819,44.752659,0.378281,0.379119
7332,-0.068547,6.988948,7.045588,0.055658,-0.040810,-0.006580,44.753784,0.376722,0.377767
7333,-0.069249,6.997654,7.044110,0.169671,-0.022621,-0.026594,44.757534,0.376361,0.376630
7335,-0.073851,6.999148,7.037395,0.248087,0.033948,-0.072701,44.764477,0.377660,0.375588
7336,-0.074779,6.989925,7.035952,0.126970,0.044275,-0.079479,44.770729,0.380372,0.374705
7337,-0.070989,6.988456,7.032167,0.116580,-0.012332,-0.014057,44.774788,0.381848,0.373973
7338,-0.069309,6.983865,7.036667,-0.020752,-0.047406,0.002876,44.776382,0.381272,0.373140
7339,-0.065779,6.979859,7.036860,-0.066523,-0.091194,0.044277,44.774914,0.379079,0.372071
7340,-0.061823,6.980396,7.036329,-0.044453,-0.133618,0.084996,44.773060,0.374902,0.370961
7342,-0.061614,6.984922,7.033912,0.047864,-0.130046,0.070104,44.773109,0.369962,0.369701
7343,-0.063525,6.990490,7.036396,0.099614,-0.096285,0.027789,44.775551,0.366135,0.368202
7344,-0.066715,6.991331,7.032239,0.144257,-0.043881,-0.010034,44.779610,0.364268,0.366767
7345,-0.071195,6.992656,7.034083,0.119760,0.019512,-0.060947,44.784004,0.364813,0.365641
7346,-0.076561,6.989420,7.035318,0.054782,0.088764,-0.137967,44.786907,0.368429,0.364559
7347,-0.074906,6.986574,7.039814,-0.057564,0.052533,-0.104377,44.786850,0.372946,0.363352
7349,-0.074242,6.982972,7.038869,-0.084079,0.036435,-0.085657,44.784485,0.376230,0.362148
7350,-0.073600,6.981575,7.037197,-0.058497,0.009598,-0.087821,44.782089,0.378811,0.360636
7351,-0.070528,6.978590,7.034849,-0.054835,-0.027264,-0.052813,44.780190,0.380253,0.358765
7352,-0.067019,6.976444,7.034676,-0.064290,-0.079586,0.005089,44.778198,0.379549,0.356946
