seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.881881,0.208083,-0.079233,-0.531327,-0.271347,-0.000140,0.999986,-0.004637,-0.002368,-0.000012
2877,0.030694,-0.126632,9.918430,-0.600908,0.205435,-0.071265,-0.556028,-0.264479,-0.002714,0.999986,-0.004852,-0.002308,-0.000035
2878,0.035469,-0.132600,9.917326,-0.636640,0.114259,-0.082764,-0.576642,-0.259176,-0.005333,0.999985,-0.005032,-0.002261,-0.000058
2879,0.039186,-0.134495,9.919206,-0.595056,0.038663,-0.079120,-0.597158,-0.256655,-0.008058,0.999984,-0.005211,-0.002239,-0.000082
2880,0.034431,-0.134720,9.916589,-0.544191,0.122501,-0.070958,-0.616134,-0.253996,-0.010587,0.999983,-0.005377,-0.002216,-0.000104
2881,0.033081,-0.126697,9.919317,-0.335465,0.145731,-0.060948,-0.630785,-0.249550,-0.012834,0.999983,-0.005505,-0.002177,-0.000124
2882,0.024376,-0.132432,9.921824,-0.414749,0.284876,-0.068329,-0.643279,-0.242397,-0.015068,0.999982,-0.005614,-0.002115,-0.000143
2883,0.027583,-0.122359,9.922340,-0.199665,0.200302,-0.063965,-0.653510,-0.234336,-0.017364,0.999982,-0.005703,-0.002044,-0.000163
2884,0.028655,-0.121641,9.922117,-0.167284,0.165199,-0.066136,-0.659616,-0.228270,-0.019602,0.999981,-0.005757,-0.001991,-0.000183
2885,0.025082,-0.127731,9.926526,-0.239753,0.192321,-0.074436,-0.666391,-0.222339,-0.022014,0.999981,-0.005816,-0.001939,-0.000203
2886,0.030965,-0.126468,9.924581,-0.201068,0.071066,-0.083615,-0.673727,-0.217980,-0.024699,0.999981,-0.005880,-0.001901,-0.000227
2887,0.033434,-0.128536,9.921618,-0.198769,0.015076,-0.067431,-0.680382,-0.216574,-0.027234,0.999981,-0.005938,-0.001889,-0.000249
