seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.955023,-7.810483,21.292747,-91.996666,-4.382444,87.598503,0.520067,-0.500419,-0.516672,0.460609
63,0.000144,-7.426669,-5.738002,-15.476785,-6.929202,23.248310,-95.226959,-3.360159,87.992851,0.499790,-0.517389,-0.527049,0.452479
64,-0.134403,-7.141312,-5.518179,-5.456407,-5.536632,22.756308,-97.987793,-2.295137,88.261436,0.481375,-0.532386,-0.534780,0.445929
65,-0.419664,-7.107518,-5.768294,2.451041,-5.724813,23.790344,-100.299408,-1.184627,88.423401,0.464803,-0.545630,-0.540060,0.441114
66,-0.575049,-7.593800,-5.951335,8.250166,-8.242984,25.633219,-102.227852,0.009724,88.544411,0.449460,-0.557393,-0.543335,0.438276
67,-0.899583,-7.844192,-6.106666,11.187253,-9.323643,18.219913,-103.828758,1.148233,88.676003,0.435647,-0.567241,-0.545641,0.436721
68,-1.225523,-7.886229,-5.492496,6.689290,-7.105218,7.425383,-105.218605,2.054924,88.807831,0.423794,-0.575148,-0.548062,0.435008
69,-1.650808,-8.053782,-4.796932,3.546022,-4.642705,1.001453,-106.375374,2.773443,88.910881,0.414008,-0.581455,-0.550191,0.433356
70,-1.845978,-8.391514,-4.524458,5.988734,-3.370503,-7.869816,-107.214310,3.308936,89.020203,0.406642,-0.585814,-0.551859,0.432337
71,-1.915445,-9.078688,-4.221534,13.063577,-0.958463,-18.581419,-107.607216,3.499647,89.177063,0.403078,-0.587108,-0.553414,0.431932
72,-2.022645,-9.518482,-4.852078,23.175320,3.228243,-23.227585,-107.622688,3.377846,89.312553,0.403104,-0.586085,-0.554631,0.431736
73,-2.082577,-10.021801,-5.813962,28.258556,6.327016,-19.859665,-107.565605,3.174734,89.329948,0.404357,-0.585093,-0.555278,0.431078
74,-1.763447,-10.390106,-6.964257,24.801882,9.276373,-18.405514,-107.739304,2.932254,89.215012,0.405124,-0.585419,-0.556263,0.428638
75,-1.340647,-10.204328,-7.270807,11.204791,14.496461,-16.745779,-108.396706,2.562441,88.951263,0.404603,-0.587741,-0.558749,0.422679
76,-0.895111,-9.185391,-7.508032,-6.891288,20.200380,-13.432303,-109.755318,2.093053,88.497932,0.401620,-0.593126,-0.563108,0.412082
77,-0.414877,-8.345910,-6.843213,-26.670694,24.030558,-8.576488,-111.816093,1.567128,87.875923,0.395732,-0.601599,-0.569055,0.397054
78,-0.097125,-7.791666,-6.570502,-35.963650,24.606009,-6.301363,-114.269295,0.993292,87.183372,0.388003,-0.611571,-0.575728,0.379436
79,0.155607,-7.193311,-6.133864,-39.155552,22.746134,-5.059548,-116.801659,0.374709,86.528496,0.379647,-0.621405,-0.582497,0.361139
80,0.186902,-6.699028,-5.931885,-36.228073,19.041412,-3.253222,-119.202103,-0.204619,85.970818,0.371215,-0.630342,-0.588739,0.343882
81,0.124456,-6.379159,-5.767832,-30.355152,14.178421,-2.537803,-121.333832,-0.649141,85.544106,0.362954,-0.638050,-0.594043,0.329043
82,0.084761,-6.198487,-5.752103,-21.295712,8.224276,-2.090780,-123.099945,-0.934732,85.277718,0.355299,-0.644143,-0.598409,0.317409
83,0.233760,-6.017119,-5.584373,-12.270983,3.274188,-2.721076,-124.450691,-1.132295,85.174446,0.348988,-0.648275,-0.602107,0.308892
84,0.380802,-6.126075,-5.488664,-5.288959,-1.109671,-4.660779,-125.385193,-1.337809,85.227875,0.344620,-0.650248,-0.605503,0.302954
85,0.541334,-6.525395,-5.361547,-0.135806,-3.474602,-8.465322,-125.907722,-1.616015,85.427849,0.342583,-0.649983,-0.608807,0.299187
86,1.067643,-7.120087,-5.467377,3.051151,-4.334692,-10.959455,-126.079231,-2.082701,85.729607,0.343270,-0.647590,-0.612278,0.296493
87,1.417726,-7.838743,-5.695293,2.986872,-3.020038,-14.555691,-126.050697,-2.781577,86.081024,0.346186,-0.643652,-0.616130,0.293686
88,1.598564,-8.449245,-5.853989,0.765298,-1.017112,-17.424139,-125.956390,-3.633634,86.446144,0.350242,-0.638953,-0.620269,0.290406
89,1.672586,-8.739787,-5.830519,0.054659,0.230431,-17.522942,-125.834854,-4.527256,86.790588,0.354719,-0.634098,-0.624285,0.286989
90,1.833477,-8.561571,-5.883205,1.483366,0.627994,-15.651715,-125.703056,-5.392265,87.093102,0.359202,-0.629459,-0.627919,0.283677
91,1.630828,-8.156179,-5.501498,2.707533,-0.143405,-13.499578,-125.548111,-6.147842,87.360115,0.363323,-0.625214,-0.630974,0.281024
92,1.553979,-7.814488,-5.204482,5.332563,-3.582274,-8.522723,-125.310036,-6.683543,87.610504,0.366787,-0.621427,-0.633138,0.280056
93,1.505037,-7.327369,-4.941159,7.431104,-7.067000,-2.521867,-125.007851,-6.965545,87.848770,0.369301,-0.618261,-0.634413,0.280873
94,1.589134,-7.249520,-5.007055,8.912985,-10.055819,4.402158,-124.698669,-7.010653,88.057831,0.370685,-0.615964,-0.634894,0.283002
95,1.364260,-7.515391,-5.337679,9.260859,-13.174480,10.010979,-124.429214,-6.768157,88.241905,0.370417,-0.614837,-0.634586,0.286475
96,1.056607,-7.801820,-5.719766,8.827187,-15.258865,14.941133,-124.239067,-6.190366,88.410248,0.368007,-0.615111,-0.633499,0.291355
97,0.692206,-8.051088,-5.905465,7.106994,-15.979338,19.696171,-124.128082,-5.317157,88.533218,0.363724,-0.616805,-0.631559,0.297304
98,0.222826,-8.406683,-6.114391,5.487500,-16.083586,23.348335,-124.068665,-4.187255,88.588547,0.357961,-0.619796,-0.628648,0.304169
99,-0.568914,-8.418546,-6.113184,3.314107,-15.625111,23.073298,-124.065292,-2.823818,88.604828,0.350721,-0.623822,-0.624960,0.311875
100,-1.243043,-8.255072,-5.854064,1.070600,-14.060726,21.642208,-124.111183,-1.289351,88.604012,0.342294,-0.628501,-0.620738,0.320165
101,-1.629605,-8.268888,-5.723070,-0.103066,-12.316492,19.894058,-124.163597,0.288018,88.581497,0.333596,-0.633318,-0.616185,0.328540
102,-1.876491,-8.075305,-5.674257,0.616986,-9.400387,15.794528,-124.211227,1.765169,88.546356,0.325442,-0.637782,-0.611738,0.336301
103,-2.040365,-7.826245,-5.506216,1.480433,-5.641952,11.101392,-124.246109,3.050434,88.499649,0.318389,-0.641640,-0.607679,0.343005
104,-1.971363,-7.811849,-5.449204,2.371355,-1.058064,7.743552,-124.252869,4.186421,88.412079,0.312401,-0.645154,-0.603696,0.348903
105,-1.838991,-7.808257,-5.497663,2.056762,3.025415,5.104293,-124.267044,5.110340,88.258980,0.307719,-0.648413,-0.599972,0.353416
106,-1.827835,-7.636456,-5.474725,0.307683,6.578140,2.283082,-124.358337,5.751151,88.046570,0.304334,-0.651413,-0.597013,0.355834
107,-1.842440,-7.745681,-5.408941,-3.249542,9.214036,0.334321,-124.521149,6.130537,87.794037,0.302103,-0.654118,-0.594866,0.356369
108,-1.854661,-7.896070,-5.497020,-5.178421,10.473749,-1.665125,-124.722664,6.302789,87.530373,0.300822,-0.656446,-0.593431,0.355564
