seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586248,-0.316264,-0.047733,-1.891789,-0.466749,0.015082,0.999855,-0.016508,-0.004075,0.000064
64,0.071465,-0.275494,9.922168,-1.158368,-0.137691,0.219304,-1.890464,-0.462353,0.017942,0.999856,-0.016496,-0.004037,0.000090
65,0.081863,-0.289961,9.921908,-1.257468,-0.134631,0.568741,-1.904942,-0.464251,0.031009,0.999854,-0.016622,-0.004055,0.000203
66,0.082840,-0.316190,9.929941,-1.280306,0.083572,0.568740,-1.932510,-0.465650,0.049865,0.999849,-0.016862,-0.004070,0.000367
67,0.074694,-0.358479,9.929410,-1.292523,0.057634,0.579422,-1.978243,-0.461572,0.068933,0.999843,-0.017260,-0.004038,0.000532
68,0.074167,-0.364709,9.921944,-1.048419,-0.639702,0.841882,-2.030554,-0.467012,0.093050,0.999834,-0.017716,-0.004089,0.000740
69,0.070871,-0.374857,9.910821,-0.737173,-1.356872,0.954801,-2.073696,-0.494638,0.124269,0.999826,-0.018091,-0.004335,0.001006
70,0.075446,-0.398592,9.899150,-0.750969,-1.481979,0.899869,-2.117172,-0.534995,0.157039,0.999818,-0.018468,-0.004693,0.001284
71,0.087923,-0.389691,9.889475,-0.831905,-1.430083,0.814418,-2.162423,-0.578211,0.187566,0.999808,-0.018861,-0.005076,0.001541
72,0.100500,-0.363730,9.889643,-0.685430,-1.423976,0.796108,-2.192176,-0.623606,0.216232,0.999801,-0.019119,-0.005477,0.001783
73,0.106515,-0.370444,9.911940,-0.575545,-1.106583,0.805263,-2.208114,-0.664491,0.244464,0.999795,-0.019256,-0.005839,0.002021
74,0.115676,-0.387748,9.925763,-0.631999,-0.696108,0.696922,-2.227408,-0.693262,0.270635,0.999790,-0.019422,-0.006095,0.002244
75,0.116880,-0.375821,9.930457,-0.592321,-0.726624,0.580952,-2.246532,-0.715289,0.292825,0.999785,-0.019587,-0.006291,0.002432
76,0.109934,-0.379135,9.924795,-0.506849,-0.847155,0.617575,-2.259171,-0.735686,0.313744,0.999782,-0.019696,-0.006473,0.002611
77,0.111115,-0.405402,9.909816,-0.593831,-0.691481,0.693872,-2.279042,-0.751698,0.336615,0.999777,-0.019867,-0.006617,0.002806
78,0.113896,-0.417441,9.894590,-0.683898,-0.445776,0.548911,-2.311631,-0.760476,0.358213,0.999770,-0.020150,-0.006698,0.002991
79,0.109269,-0.412235,9.885939,-0.639682,-0.050525,0.307817,-2.344531,-0.757133,0.372952,0.999764,-0.020436,-0.006672,0.003119
80,0.103665,-0.419810,9.899953,-0.508478,0.442396,0.098767,-2.371743,-0.736054,0.379555,0.999760,-0.020674,-0.006490,0.003179
81,0.104925,-0.419063,9.920460,-0.429152,0.582830,0.005688,-2.393921,-0.704491,0.380664,0.999758,-0.020868,-0.006216,0.003193
