seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.227920,-15.739292,-40.557705,-14.648023,-1.050776,0.285196,0.991799,-0.127452,-0.009412,0.001299
62,-1.097404,-4.162551,8.479782,9.565823,-19.365971,-37.073452,-15.123699,-1.331294,-0.803859,0.991201,-0.131665,-0.010593,-0.008482
63,-0.557579,-4.483622,9.013908,6.553877,-23.215958,-34.431625,-15.674345,-1.878209,-1.751738,0.990377,-0.136572,-0.014151,-0.017376
64,0.077788,-4.603978,9.141158,5.749990,-25.617075,-32.954266,-16.267559,-2.749310,-2.587872,0.989327,-0.141944,-0.020549,-0.025741
65,0.564292,-4.471563,8.970008,6.101362,-25.885561,-30.776640,-16.818869,-3.840867,-3.332076,0.988132,-0.147066,-0.028888,-0.033644
66,0.938027,-4.432431,9.052493,4.624905,-24.291252,-30.561426,-17.310476,-5.016359,-4.024371,0.986824,-0.151771,-0.037958,-0.041261
67,1.371721,-4.525325,9.197951,5.265080,-20.870678,-32.804523,-17.745583,-6.208661,-4.755258,0.985388,-0.156102,-0.047071,-0.049275
68,1.407576,-4.140461,8.758715,7.670971,-15.588553,-33.024246,-18.041395,-7.302330,-5.557971,0.983984,-0.159338,-0.055234,-0.057760
69,1.363495,-3.728147,8.674409,7.730443,-9.596664,-31.511997,-18.141336,-8.149249,-6.402528,0.982836,-0.160927,-0.061276,-0.066190
70,1.380739,-3.675595,9.109251,4.814817,-4.695536,-29.606010,-18.139425,-8.722895,-7.260957,0.981903,-0.161619,-0.064994,-0.074313
71,1.324536,-3.572235,9.131970,3.457406,-1.202596,-23.692883,-18.140013,-9.049851,-8.045485,0.981121,-0.162228,-0.066690,-0.081465
72,1.205084,-3.355564,8.901066,2.354985,1.516906,-14.428774,-18.162611,-9.136433,-8.625195,0.980596,-0.162803,-0.066594,-0.086555
74,1.060657,-3.399519,8.969283,1.428122,7.262536,-3.435733,-18.240240,-8.916567,-8.927499,0.980426,-0.163519,-0.064219,-0.088896
75,0.543092,-3.994108,9.324714,0.534527,13.255822,9.361153,-18.490559,-8.237468,-8.897924,0.980599,-0.165263,-0.058246,-0.087870
76,0.289939,-4.240532,8.871343,0.046278,18.796316,19.878527,-18.972946,-7.114404,-8.541214,0.980929,-0.168598,-0.048777,-0.083505
77,0.157238,-4.047025,8.676643,-0.875473,22.540833,26.828302,-19.536423,-5.734741,-7.968718,0.981300,-0.172466,-0.037406,-0.076858
