seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-101.868881,-14.444808,28.791042,-91.996666,-4.382444,87.598503
63,0.000144,-7.426669,-5.738002,-90.472984,-12.951916,31.041595,-95.226959,-3.360159,87.992851
64,-0.134403,-7.141312,-5.518179,-74.532867,-10.330758,30.643044,-97.987793,-2.295137,88.261436
65,-0.419664,-7.107518,-5.768294,-63.965183,-9.794506,33.636913,-100.299408,-1.184627,88.423401
66,-0.575049,-7.593800,-5.951335,-51.728634,-11.255162,35.272171,-102.227852,0.009724,88.544411
67,-0.899583,-7.844192,-6.106666,-44.435570,-11.771037,29.557550,-103.828758,1.148233,88.676003
68,-1.225523,-7.886229,-5.492496,-39.186153,-9.537654,21.153959,-105.218605,2.054924,88.807831
69,-1.650808,-8.053782,-4.796932,-30.489136,-8.178425,18.650530,-106.375374,2.773443,88.910881
70,-1.845978,-8.391514,-4.524458,-20.201630,-7.365190,10.224793,-107.214310,3.308936,89.020203
71,-1.915445,-9.078688,-4.221534,-3.925468,-5.033906,-2.108437,-107.607216,3.499647,89.177063
72,-2.022645,-9.518482,-4.852078,2.519268,-0.500487,-7.302099,-107.622688,3.377846,89.312553
73,-2.082577,-10.021801,-5.813962,0.851100,3.185796,-4.627569,-107.565605,3.174734,89.329948
74,-1.763447,-10.390106,-6.964257,-10.901633,7.789443,-7.146505,-107.739304,2.932254,89.215012
75,-1.340647,-10.204328,-7.270807,-27.783157,14.128137,-9.039952,-108.396706,2.562441,88.951263
76,-0.895111,-9.185391,-7.508032,-52.631824,20.779667,-8.687799,-109.755318,2.093053,88.497932
77,-0.414877,-8.345910,-6.843213,-69.843529,25.341049,-7.557349,-111.816093,1.567128,87.875923
78,-0.097125,-7.791666,-6.570502,-76.476265,26.422363,-7.856441,-114.269295,0.993292,87.183372
