seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3914,0.012187,-7.169659,6.678892,-1.344684,0.446668,0.178103,-47.029610,-0.071262,0.031007
3915,0.016672,-7.133729,6.686125,-0.328964,0.316783,0.050955,-47.057495,-0.059797,0.024296
3916,0.005805,-7.111881,6.691102,0.077877,0.410963,0.167829,-47.061665,-0.048864,0.017902
3917,0.013689,-7.104817,6.688116,0.257656,0.161616,0.018653,-47.056072,-0.040088,0.013033
3918,0.016197,-7.100881,6.682670,0.357852,0.053788,-0.056255,-47.045807,-0.038100,0.009979
3919,0.017471,-7.092337,6.685807,0.731652,-0.035863,-0.107692,-47.027653,-0.039896,0.007898
3921,0.017653,-7.092596,6.681593,0.740619,-0.293936,-0.110682,-47.003117,-0.046306,0.009438
3922,0.031695,-7.106098,6.676937,0.763087,-0.817411,-0.298745,-46.978058,-0.063930,0.018328
3923,0.041037,-7.103662,6.683609,0.963290,-0.997306,-0.381943,-46.949310,-0.092863,0.032693
3924,0.045507,-7.096655,6.691146,1.006588,-0.904710,-0.367128,-46.916504,-0.123631,0.047327
3925,0.047974,-7.081384,6.687903,1.010291,-0.815566,-0.324876,-46.882923,-0.151643,0.060381
3926,0.050251,-7.081742,6.696864,0.963726,-0.505869,-0.289532,-46.850048,-0.174173,0.069452
3928,0.046534,-7.078515,6.702212,0.846159,-0.040831,-0.192425,-46.819878,-0.186266,0.070602
3929,0.038906,-7.077640,6.698215,0.562592,0.287664,-0.051023,-46.796387,-0.186409,0.064825
3930,0.036032,-7.086078,6.697941,0.377262,0.333147,0.005255,-46.780685,-0.179881,0.056761
3931,0.044270,-7.102553,6.699814,0.174826,0.225014,-0.105918,-46.771469,-0.174733,0.048833
3932,0.045853,-7.097852,6.701881,0.340312,0.183083,-0.149896,-46.762859,-0.173180,0.040957
3933,0.047103,-7.096583,6.696960,0.213429,0.178075,-0.149588,-46.753605,-0.172692,0.033153
3935,0.046560,-7.092803,6.706222,0.581975,0.171865,-0.169676,-46.740326,-0.172572,0.025259
3936,0.045554,-7.089331,6.706075,0.774574,0.171327,-0.190744,-46.717697,-0.173024,0.016976
3937,0.036804,-7.083195,6.708313,0.885982,0.260985,-0.096026,-46.689987,-0.171562,0.008455
3938,0.039063,-7.077827,6.704245,0.709108,0.240813,-0.116133,-46.663383,-0.168396,-0.000056
3939,0.035260,-7.070513,6.711631,0.801904,0.277383,-0.086642,-46.638180,-0.164925,-0.008656
3940,0.036113,-7.080564,6.703715,0.268102,0.274555,-0.087635,-46.620308,-0.160719,-0.017338
3942,0.038057,-7.073485,6.711809,0.309378,0.247170,-0.108193,-46.610672,-0.157119,-0.025900
3943,0.045088,-7.066221,6.716019,0.312599,0.169904,-0.191186,-46.600281,-0.155969,-0.034379
3944,0.041585,-7.080726,6.715384,-0.036922,0.220676,-0.137158,-46.595665,-0.155472,-0.042868
3945,0.045274,-7.082783,6.710876,-0.227920,0.177735,-0.189949,-46.600048,-0.154871,-0.051439
3946,0.049848,-7.075597,6.710823,-0.117592,0.120992,-0.251906,-46.605789,-0.156801,-0.060116
3947,0.050255,-7.081105,6.704455,-0.314248,0.138074,-0.243602,-46.612961,-0.159836,-0.068927
3949,0.047558,-7.086447,6.697066,-0.723670,0.584068,-0.171801,-46.630226,-0.156602,-0.082430
3950,0.044376,-7.078038,6.693254,-0.646324,0.943780,-0.140411,-46.652996,-0.142903,-0.104517
3951,0.024973,-7.086793,6.692318,-0.541945,1.388763,0.080382,-46.672733,-0.116950,-0.133478
3952,0.014404,-7.102820,6.692765,-0.527370,1.470869,0.144484,-46.690502,-0.081525,-0.165582
3953,0.011245,-7.108235,6.692719,-0.439358,1.402631,0.092438,-46.706577,-0.045806,-0.197727
3954,0.000685,-7.110393,6.695666,0.020402,1.040141,0.100875,-46.713547,-0.015544,-0.225152
3956,-0.003068,-7.110098,6.698007,0.164867,0.690549,0.078280,-46.710449,0.006408,-0.244101
3957,0.012019,-7.099806,6.697415,0.180746,0.214499,-0.149290,-46.704704,0.015891,-0.255891
3958,0.014395,-7.098017,6.697093,-0.044857,0.169270,-0.168425,-46.702438,0.016423,-0.264178
3959,0.012413,-7.098892,6.694046,-0.272156,0.222592,-0.124393,-46.707726,0.017350,-0.272278
3960,0.015801,-7.085779,6.695645,-0.116813,0.200909,-0.160877,-46.714211,0.018728,-0.280676
3961,0.015049,-7.084390,6.696592,-0.014960,0.220877,-0.143598,-46.716415,0.019854,-0.289272
3963,0.017318,-7.090644,6.694960,-0.098863,0.212569,-0.175156,-46.718304,0.020940,-0.298173
3964,0.014938,-7.076939,6.697056,0.191286,0.240391,-0.159347,-46.716770,0.022057,-0.307491
3965,0.016703,-7.070357,6.701291,0.346801,0.215106,-0.170743,-46.707809,0.023258,-0.316790
3966,0.020269,-7.098776,6.689367,-0.384611,0.171405,-0.194548,-46.708443,0.023244,-0.325653
3967,0.024189,-7.095333,6.688467,-0.203096,0.088835,-0.273921,-46.718239,0.020533,-0.334164
3968,0.020280,-7.091672,6.689954,0.184174,0.085154,-0.256104,-46.718563,0.016091,-0.342331
3970,0.021990,-7.104952,6.683989,-0.019850,0.066170,-0.266752,-46.715824,0.011476,-0.350142
3971,0.022231,-7.108013,6.678456,-0.061324,0.066567,-0.268998,-46.717175,0.006493,-0.357874
3972,0.020706,-7.102159,6.687213,0.252486,0.083028,-0.259878,-46.713993,0.001785,-0.365733
3973,0.019731,-7.115696,6.684936,-0.115971,0.118385,-0.217059,-46.711716,-0.001699,-0.373627
3974,0.020694,-7.108570,6.686022,-0.286903,0.151918,-0.186828,-46.718422,-0.003511,-0.381521
3975,0.018697,-7.098683,6.690182,-0.152019,0.176617,-0.146751,-46.725746,-0.003805,-0.389319
3977,0.019670,-7.100868,6.691410,-0.152924,0.162481,-0.169267,-46.730827,-0.003765,-0.397044
3978,0.019821,-7.094002,6.690795,-0.030497,0.158919,-0.166904,-46.733883,-0.004174,-0.404785
3979,0.019622,-7.089343,6.691745,0.038091,0.168192,-0.172728,-46.733757,-0.004559,-0.412635
3980,0.020179,-7.099949,6.688404,-0.232562,0.168457,-0.177386,-46.737000,-0.004963,-0.420720
3981,0.022439,-7.108571,6.681233,-0.414420,0.163369,-0.219231,-46.747784,-0.005987,-0.429277
3982,0.018449,-7.109322,6.684416,-0.301454,0.224419,-0.162751,-46.759701,-0.006196,-0.438347
3984,0.020651,-7.110690,6.682652,-0.342968,0.175405,-0.181470,-46.770443,-0.005811,-0.447132
3985,0.021844,-7.111936,6.684363,-0.157331,0.137411,-0.215951,-46.778782,-0.007067,-0.455467
3986,0.010037,-7.099008,6.684120,0.241918,0.233474,-0.089345,-46.777374,-0.006542,-0.463456
3987,0.008162,-7.098079,6.688663,0.452180,-0.143220,-0.057240,-46.765804,-0.007291,-0.466225
3988,0.012900,-7.098369,6.684412,0.402171,-0.427847,-0.124103,-46.751572,-0.016013,-0.461362
3989,0.015060,-7.086535,6.689487,0.610475,-0.449843,-0.145118,-46.734684,-0.029305,-0.453783
3991,0.018954,-7.079497,6.686770,0.431730,-0.657453,-0.112885,-46.717323,-0.045087,-0.443294
3992,0.033670,-7.090939,6.691762,0.083891,-0.859138,-0.219651,-46.708755,-0.066452,-0.428695
3993,0.042544,-7.089271,6.689871,-0.072552,-0.586957,-0.293128,-46.708572,-0.089198,-0.417011
3994,0.041426,-7.087308,6.690691,-0.072336,-0.319123,-0.238426,-46.710999,-0.106002,-0.412094
3995,0.037883,-7.097632,6.688720,-0.111447,-0.203449,-0.158898,-46.714069,-0.116794,-0.410294
3996,0.041812,-7.090665,6.692151,0.190800,-0.027253,-0.225799,-46.712734,-0.124097,-0.411891
3998,0.045593,-7.091321,6.688244,0.150159,0.037958,-0.275238,-46.707043,-0.130053,-0.417747
3999,0.042206,-7.090560,6.689627,0.114265,0.121666,-0.211136,-46.702618,-0.134129,-0.425243
4000,0.044212,-7.095767,6.688590,-0.007309,0.111874,-0.218518,-46.700813,-0.136671,-0.432986
4001,0.049481,-7.093817,6.686994,-0.046254,0.060842,-0.282274,-46.701691,-0.140772,-0.440805
4002,0.050018,-7.105915,6.686549,-0.273325,0.063016,-0.277918,-46.707008,-0.146152,-0.448711
4003,0.046435,-7.101075,6.689245,-0.056048,0.122039,-0.232786,-46.712475,-0.150233,-0.456792
4005,0.044267,-7.100417,6.689324,0.108184,0.164278,-0.217556,-46.711582,-0.152424,-0.465412
4006,0.041208,-7.091484,6.693347,0.315463,0.202778,-0.193884,-46.704494,-0.153220,-0.474567
4007,0.035593,-7.089403,6.689866,0.216788,0.259790,-0.117162,-46.695602,-0.151706,-0.483733
4008,0.032061,-7.077824,6.690740,0.337005,0.300815,-0.080271,-46.686348,-0.147691,-0.492789
4009,0.029338,-7.074249,6.693214,0.431663,0.314859,-0.064852,-46.673504,-0.142411,-0.501914
4010,0.029744,-7.072008,6.696229,0.433076,0.302152,-0.081594,-46.659069,-0.137129,-0.511069
4012,0.032765,-7.078496,6.692442,0.270201,0.257474,-0.128444,-46.647331,-0.133272,-0.520255
4013,0.038961,-7.077837,6.703038,0.415360,0.171891,-0.223795,-46.635872,-0.132628,-0.529488
4014,0.039597,-7.083221,6.697277,0.240473,0.167080,-0.236114,-46.624924,-0.134320,-0.538859
4015,0.044404,-7.082674,6.695916,0.192232,0.116721,-0.280297,-46.617695,-0.137327,-0.548208
4016,0.050341,-7.079298,6.696498,0.183797,0.038649,-0.336284,-46.611393,-0.143017,-0.557149
4017,0.056759,-7.078109,6.699264,0.123233,-0.027333,-0.387822,-46.606258,-0.151657,-0.565577
4019,0.055551,-7.080499,6.693824,0.035077,0.007739,-0.354990,-46.603603,-0.160878,-0.573845
4020,0.051553,-7.079799,6.704596,0.251392,0.059081,-0.274313,-46.598797,-0.167733,-0.581860
4021,0.053214,-7.079759,6.705832,0.265520,0.056158,-0.291292,-46.590160,-0.173262,-0.589733
4022,0.049837,-7.079465,6.706975,0.360037,0.108411,-0.271040,-46.579708,-0.178185,-0.598167
4023,0.043524,-7.077810,6.710954,0.509543,0.181419,-0.200841,-46.565189,-0.180576,-0.607082
4024,0.041459,-7.068298,6.711860,0.585383,0.206606,-0.178868,-46.546917,-0.180723,-0.616129
4026,0.048728,-7.071436,6.709588,0.425271,0.109298,-0.266689,-46.530045,-0.182492,-0.625059
4027,0.048263,-7.076422,6.713568,0.349812,0.101958,-0.253265,-46.517090,-0.186358,-0.633576
4028,0.044929,-7.074123,6.718202,0.378240,0.148972,-0.180856,-46.504932,-0.188729,-0.641590
4029,0.048302,-7.075109,6.718024,0.249719,0.114353,-0.212541,-46.494442,-0.190464,-0.649287
4030,0.045617,-7.081668,6.719436,0.065189,0.145967,-0.154052,-46.489166,-0.191908,-0.656640
4031,0.040415,-7.085732,6.718387,-0.057513,0.224109,-0.084184,-46.489017,-0.190541,-0.663847
4033,0.037714,-7.080318,6.717482,-0.045143,0.258508,-0.051507,-46.490704,-0.186644,-0.671238
4034,0.037592,-7.084078,6.712909,-0.226489,0.237947,-0.053662,-46.495209,-0.182218,-0.678446
4035,0.036812,-7.086088,6.710730,-0.297243,0.235129,-0.027325,-46.503918,-0.177770,-0.685094
4036,0.037737,-7.087209,6.714244,-0.210786,0.205868,-0.059498,-46.512363,-0.173761,-0.691422
4037,0.037572,-7.078229,6.716993,-0.038468,0.201284,-0.071305,-46.516502,-0.170673,-0.697846
4038,0.039260,-7.079128,6.717146,-0.002956,0.179063,-0.105691,-46.517170,-0.168451,-0.704475
4040,0.038342,-7.075638,6.719291,0.131353,0.191797,-0.099008,-46.515011,-0.166673,-0.711308
4041,0.035107,-7.070554,6.722596,0.266942,0.227467,-0.081635,-46.508350,-0.164049,-0.718450
4042,0.038818,-7.063949,6.724818,0.396781,0.187729,-0.138167,-46.497265,-0.161943,-0.725991
4043,0.039639,-7.070457,6.724124,0.303114,0.176383,-0.161928,-46.485580,-0.161392,-0.733836
4044,0.038585,-7.072454,6.724350,0.234513,0.180313,-0.146403,-46.476604,-0.161025,-0.741685
4045,0.042199,-7.066325,6.725487,0.203417,0.135613,-0.179943,-46.469273,-0.161342,-0.749249
