seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-83.441353,6.545665,42.243317,-92.643127,3.208801,-110.179970
62,-1.495001,-7.833527,-6.066038,-73.230209,7.137697,44.061314,-95.275299,4.627466,-110.506729
63,-1.491213,-7.920238,-6.043715,-65.549011,6.713202,35.728996,-97.621590,5.922426,-110.885414
64,-1.636768,-8.135528,-5.620360,-72.585800,10.212492,21.904879,-99.970154,6.827942,-111.314140
65,-1.866574,-8.056460,-5.178855,-43.272697,13.382048,5.745056,-101.958282,7.205238,-111.794029
66,-1.992251,-8.232866,-4.673650,-26.988022,16.803522,-5.854913,-103.190170,7.094893,-112.289932
67,-1.956672,-8.486922,-4.433456,-7.540910,15.427216,-19.098436,-103.816231,6.565740,-112.719322
68,-1.955039,-8.940786,-4.434537,7.744356,15.245161,-24.744013,-103.847076,5.734463,-113.044144
69,-1.857968,-9.048836,-5.015153,5.168564,17.853449,-17.844473,-103.665939,4.914252,-113.413666
70,-1.717622,-9.331059,-5.505888,-4.746800,14.927089,-11.572297,-103.692772,4.308580,-113.829819
71,-1.505529,-9.219924,-5.876218,-20.434027,12.080380,-7.567612,-104.138382,3.890418,-114.190498
72,-1.186215,-8.717283,-5.952936,-40.939636,15.112706,-3.897948,-105.186745,3.590394,-114.580757
73,-1.039195,-8.070827,-6.282796,-61.275360,15.499452,0.663042,-106.919212,3.397259,-115.056290
74,-0.912891,-7.724104,-5.920167,-63.643330,10.965287,4.140246,-109.026779,3.336861,-115.500298
75,-0.776097,-7.633500,-5.986944,-56.921982,7.773838,5.259135,-111.055908,3.376453,-115.847092
76,-0.728249,-7.454711,-6.014450,-50.617676,4.662359,6.617839,-112.863663,3.482301,-116.113380
77,-0.708272,-7.249949,-5.995525,-44.176277,1.534465,8.006097,-114.455238,3.663877,-116.305756
78,-0.687422,-7.232543,-5.756473,-32.993744,0.431340,8.995500,-115.751099,3.906361,-116.455544
79,-0.765369,-7.265174,-5.986163,-25.875324,-0.906675,7.928453,-116.740448,4.162893,-116.573135
80,-0.791277,-7.323397,-6.020358,-20.270750,-1.237283,4.462002,-117.514153,4.362907,-116.635544
81,-0.695837,-7.724301,-5.925748,-20.442379,0.528124,-1.264264,-118.193802,4.415468,-116.650116
82,-0.637258,-8.205916,-5.771247,-8.199997,1.225555,-8.168013,-118.667465,4.263249,-116.601135
83,-0.423250,-8.442614,-5.330594,-5.145678,2.832428,-17.269978,-118.879616,3.858944,-116.456322
84,-0.121284,-8.746973,-4.768648,0.593013,4.014650,-27.995134,-118.939316,3.143308,-116.191269
85,0.095973,-8.817575,-4.385079,4.504235,3.904719,-33.304447,-118.836754,2.184938,-115.813232
86,0.399210,-8.765658,-4.075671,7.985001,3.561000,-34.972427,-118.615898,1.127250,-115.375526
87,0.483898,-8.769910,-3.981579,9.756801,0.967733,-30.289602,-118.315216,0.135091,-114.923744
88,0.624039,-8.641832,-3.854976,12.431511,-1.260011,-23.430782,-117.947166,-0.652167,-114.497581
89,0.707011,-8.568842,-3.998003,10.369076,-3.394811,-13.359954,-117.572632,-1.158720,-114.143661
90,0.757032,-8.401514,-3.921207,8.822354,-4.755528,-5.738492,-117.258537,-1.378749,-113.876656
91,0.673377,-8.294741,-3.850673,8.867663,-6.165961,1.374001,-116.968269,-1.360561,-113.681580
92,0.727416,-8.174660,-4.055067,6.691432,-7.229198,4.514253,-116.712273,-1.172241,-113.526802
93,0.529085,-8.407166,-4.363115,3.670829,-9.753371,10.260237,-116.542007,-0.825249,-113.384201
94,0.165915,-8.659208,-4.684833,1.490046,-12.544953,18.324526,-116.457031,-0.233050,-113.264336
95,-0.210887,-8.870893,-4.955678,0.707916,-14.827311,25.372355,-116.420006,0.622159,-113.180260
96,-0.621813,-9.011225,-5.079333,-0.058119,-16.675848,30.691589,-116.407951,1.692504,-113.125748
97,-1.234991,-9.070756,-4.958249,0.709967,-18.449621,36.805546,-116.396034,2.960305,-113.101662
98,-1.916953,-9.024738,-4.782866,2.740347,-20.140974,40.958389,-116.338371,4.406966,-113.100945
99,-2.257055,-8.721281,-4.625982,2.906227,-19.728342,37.339966,-116.242615,5.871005,-113.082924
100,-2.539737,-8.576076,-4.523238,1.029776,-17.903208,31.894197,-116.171082,7.183060,-113.029411
101,-2.925237,-8.312691,-4.516266,-3.635121,-18.632654,34.281025,-116.206436,8.441345,-112.969353
102,-3.090397,-8.070623,-4.616590,-8.801668,-14.219913,27.817089,-116.408615,9.611650,-112.937233
103,-2.906055,-7.991917,-4.531849,-7.587443,-4.731407,11.534323,-116.683624,10.339478,-112.948517
104,-2.899858,-7.928954,-4.447532,-7.439333,0.456284,6.742485,-116.947708,10.643488,-113.023903
105,-2.876301,-7.894727,-4.443690,-5.539348,4.531879,3.640902,-117.192825,10.759797,-113.179504
