seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,0.335273,0.232792,-0.037141,-1.891789,-0.466749,0.015082
64,0.071465,-0.275494,9.922168,-0.254371,0.025161,0.217315,-1.890464,-0.462353,0.017942
65,0.081863,-0.289961,9.921908,-0.607982,-0.164951,0.562496,-1.904942,-0.464251,0.031009
66,0.082840,-0.316190,9.929941,-1.036899,0.043210,0.565424,-1.932510,-0.465650,0.049865
67,0.074694,-0.358479,9.929410,-1.697879,0.162252,0.586249,-1.978243,-0.461572,0.068933
68,0.074167,-0.364709,9.921944,-1.429025,-0.539131,0.848424,-2.030554,-0.467012,0.093050
69,0.070871,-0.374857,9.910821,-1.143685,-1.184311,0.964235,-2.073696,-0.494638,0.124269
70,0.075446,-0.398592,9.899150,-1.447188,-1.307358,0.912206,-2.117172,-0.534995,0.157039
71,0.087923,-0.389691,9.889475,-1.250005,-1.352250,0.821202,-2.162423,-0.578211,0.187566
72,0.100500,-0.363730,9.889643,-0.517155,-1.434776,0.794000,-2.192176,-0.623606,0.216232
73,0.106515,-0.370444,9.911940,-0.420080,-1.081484,0.804531,-2.208114,-0.664491,0.244464
74,0.115676,-0.387748,9.925763,-0.718977,-0.704246,0.697618,-2.227408,-0.693262,0.270635
75,0.116880,-0.375821,9.930457,-0.412145,-0.668345,0.581037,-2.246532,-0.715289,0.292825
76,0.109934,-0.379135,9.924795,-0.330317,-0.603870,0.624913,-2.259171,-0.735686,0.313744
77,0.111115,-0.405402,9.909816,-0.844125,-0.410387,0.708178,-2.279042,-0.751698,0.336615
78,0.113896,-0.417441,9.894590,-1.094132,-0.167862,0.565358,-2.311631,-0.760476,0.358213
79,0.109269,-0.412235,9.885939,-0.868156,0.332329,0.326307,-2.344531,-0.757133,0.372952
80,0.103665,-0.419810,9.899953,-0.759410,0.915065,0.121438,-2.371743,-0.736054,0.379555
81,0.104925,-0.419063,9.920460,-0.570505,0.974278,0.023719,-2.393921,-0.704491,0.380664
82,0.116400,-0.408483,9.937755,-0.111872,0.462007,0.016097,-2.405290,-0.680546,0.380325
83,0.115826,-0.409778,9.937265,0.142161,0.279520,-0.145265,-2.404754,-0.668288,0.377656
84,0.115573,-0.402669,9.922543,0.468158,-0.015220,-0.251778,-2.394503,-0.664164,0.370860
85,0.110585,-0.391749,9.899652,0.718959,-0.087673,-0.223043,-2.374626,-0.666207,0.363024
86,0.106003,-0.391938,9.901737,0.677370,0.428550,-0.466005,-2.351218,-0.661003,0.351315
87,0.104179,-0.391325,9.894472,0.432774,0.893371,-0.762249,-2.332474,-0.639827,0.329958
88,0.106259,-0.391074,9.908247,0.422400,0.875719,-0.692443,-2.317944,-0.611351,0.304535
89,0.091417,-0.405698,9.921387,0.157760,1.199021,-0.882146,-2.307988,-0.577859,0.276916
90,0.087352,-0.403757,9.927214,0.168606,1.273601,-1.005561,-2.302226,-0.537948,0.243820
91,0.089472,-0.406763,9.924368,0.281973,0.839170,-0.632828,-2.294456,-0.503859,0.215122
92,0.077038,-0.391005,9.931817,0.604863,0.833966,-0.529883,-2.279500,-0.476768,0.194646
93,0.069129,-0.386995,9.927567,0.611182,1.007938,-0.633155,-2.259067,-0.446861,0.174061
94,0.075123,-0.383012,9.897903,0.705727,0.868759,-0.529453,-2.236963,-0.416367,0.153472
95,0.065246,-0.387625,9.914485,0.564580,1.251090,-0.725121,-2.215636,-0.381874,0.131205
96,0.053405,-0.379829,9.913287,0.526422,1.882055,-1.171859,-2.197244,-0.330912,0.097601
97,0.051126,-0.386403,9.911454,0.580506,2.166843,-1.178295,-2.178578,-0.264975,0.055882
98,0.037300,-0.386068,9.913974,0.368719,2.384248,-0.900439,-2.162610,-0.190490,0.018388
99,0.017753,-0.377243,9.948303,0.337423,2.566067,-0.580851,-2.150770,-0.108973,-0.009389
100,0.022030,-0.385006,9.907669,0.250583,2.105964,-0.226356,-2.140952,-0.031664,-0.025749
101,0.016305,-0.380334,9.875259,0.323141,2.094519,0.084211,-2.131392,0.038207,-0.030726
102,-0.007592,-0.377591,9.849875,0.435067,2.876015,0.337356,-2.118751,0.121253,-0.026776
103,-0.010897,-0.388948,9.849119,0.506942,3.649052,0.398160,-2.103027,0.230382,-0.018532
104,-0.032719,-0.371846,9.874953,0.753346,4.955000,0.269136,-2.081991,0.374093,-0.012654
105,-0.085230,-0.358619,9.930365,0.777926,6.278628,0.247641,-2.056452,0.561509,-0.010806
106,-0.133591,-0.360723,9.961787,0.605268,6.908617,0.186093,-2.033405,0.781413,-0.011427
107,-0.174044,-0.373311,9.986870,0.181306,6.940346,-0.077900,-2.020394,1.012148,-0.017793
108,-0.287677,-0.359925,9.981403,0.481857,9.589227,0.134865,-2.009513,1.287502,-0.026539
109,-0.333787,-0.371400,9.930223,-0.583421,11.841567,0.299480,-2.011345,1.644713,-0.031833
110,-0.406667,-0.380299,9.904821,-1.979681,15.549456,0.706947,-2.054049,2.101532,-0.031289
112,-0.499710,-0.396447,9.896904,-2.350406,19.507875,1.795066,-2.125375,2.686939,-0.010940
113,-0.666192,-0.411523,9.910427,-2.757836,24.901525,3.037414,-2.207739,3.429581,0.041641
114,-0.774429,-0.399021,9.863005,-2.930234,26.501823,3.075018,-2.297976,4.289596,0.109921
115,-0.954370,-0.424393,9.855100,-2.395803,26.370625,3.107487,-2.381186,5.174220,0.177128
116,-1.090612,-0.472317,9.848160,-1.658140,25.441534,3.075248,-2.442207,6.041269,0.244094
117,-1.261282,-0.484531,9.815569,-1.108956,26.002230,2.126656,-2.482677,6.901541,0.294233
118,-1.389132,-0.478086,9.788050,-0.517528,25.601377,1.459259,-2.506850,7.763334,0.316723
119,-1.485312,-0.475037,9.787864,-0.039862,24.728521,1.189448,-2.515037,8.603246,0.324188
120,-1.621107,-0.455260,9.774871,0.411009,25.363527,1.102935,-2.508582,9.438937,0.325818
121,-1.765409,-0.419350,9.728306,1.117013,25.345959,0.478224,-2.484928,10.284393,0.315198
122,-1.900685,-0.395708,9.734231,1.577822,24.285166,0.971421,-2.442126,11.111804,0.303625
123,-1.997054,-0.380901,9.684488,2.075744,22.079800,0.935314,-2.381416,11.885166,0.302874
124,-2.114073,-0.358376,9.663394,2.536723,21.025501,1.203234,-2.303182,12.604412,0.309309
125,-2.251126,-0.376795,9.667457,2.405150,20.394966,1.254894,-2.217677,13.295802,0.323405
126,-2.336323,-0.354270,9.659472,2.906867,18.204155,1.599353,-2.123538,13.940437,0.347242
127,-2.395032,-0.373953,9.634473,2.387521,15.375517,1.170639,-2.028761,14.501389,0.373959
