seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-13.947945,3.272124,-35.195774,-14.648023,-1.050776,0.285196,0.991799,-0.127452,-0.009412,0.001299
62,-1.097404,-4.162551,8.479782,-15.954225,-2.867517,-32.277355,-15.123699,-1.331294,-0.803859,0.991201,-0.131665,-0.010593,-0.008482
63,-0.557579,-4.483622,9.013908,-18.710886,-13.658149,-31.240280,-15.674345,-1.878209,-1.751738,0.990377,-0.136572,-0.014151,-0.017376
64,0.077788,-4.603978,9.141158,-18.962196,-22.786373,-31.318281,-16.267559,-2.749310,-2.587872,0.989327,-0.141944,-0.020549,-0.025741
65,0.564292,-4.471563,8.970008,-16.728802,-27.308706,-30.049864,-16.818869,-3.840867,-3.332076,0.988132,-0.147066,-0.028888,-0.033644
66,0.938027,-4.432431,9.052493,-16.004137,-27.978014,-30.229002,-17.310476,-5.016359,-4.024371,0.986824,-0.151771,-0.037958,-0.041261
67,1.371721,-4.525325,9.197951,-14.397660,-27.106934,-32.940346,-17.745583,-6.208661,-4.755258,0.985388,-0.156102,-0.047071,-0.049275
68,1.407576,-4.140461,8.758715,-9.005555,-20.664801,-32.743900,-18.041395,-7.302330,-5.557971,0.983984,-0.159338,-0.055234,-0.057760
69,1.363495,-3.728147,8.674409,-3.774946,-12.074825,-30.768593,-18.141336,-8.149249,-6.402528,0.982836,-0.160927,-0.061276,-0.066190
70,1.380739,-3.675595,9.109251,-3.632508,-4.794294,-28.365452,-18.139425,-8.722895,-7.260957,0.981903,-0.161619,-0.064994,-0.074313
71,1.324536,-3.572235,9.131970,-3.646548,0.631383,-21.945084,-18.140013,-9.049851,-8.045485,0.981121,-0.162228,-0.066690,-0.081465
72,1.205084,-3.355564,8.901066,-3.188675,5.135514,-12.314077,-18.162611,-9.136433,-8.625195,0.980596,-0.162803,-0.066594,-0.086555
74,1.060657,-3.399519,8.969283,-4.299658,12.995659,-0.585441,-18.240240,-8.916567,-8.927499,0.980426,-0.163519,-0.064219,-0.088896
75,0.543092,-3.994108,9.324714,-10.432216,25.130371,15.086173,-18.490559,-8.237468,-8.897924,0.980599,-0.165263,-0.058246,-0.087870
76,0.289939,-4.240532,8.871343,-15.622523,31.887272,26.648146,-18.972946,-7.114404,-8.541214,0.980929,-0.168598,-0.048777,-0.083505
77,0.157238,-4.047025,8.676643,-14.317846,35.022087,32.893505,-19.536423,-5.734741,-7.968718,0.981300,-0.172466,-0.037406,-0.076858
78,-0.214294,-4.342411,9.301060,-19.462284,37.511795,38.635338,-20.161379,-4.193441,-7.255050,0.981527,-0.176846,-0.024882,-0.068643
79,-0.527743,-4.535485,9.664320,-21.533709,33.509083,37.520679,-20.890955,-2.640208,-6.480674,0.981359,-0.182243,-0.012375,-0.059743
80,-0.166589,-3.799230,9.121954,-12.237069,20.622540,27.201485,-21.477968,-1.409399,-5.801104,0.981037,-0.186694,-0.002640,-0.052001
81,-0.300809,-3.423296,9.193233,-3.644143,11.045403,19.761795,-21.752449,-0.630751,-5.267655,0.980937,-0.188734,0.003271,-0.046164
82,-0.434119,-3.612954,9.282356,-0.853746,1.202455,13.682216,-21.831007,-0.234573,-4.825616,0.981019,-0.189277,0.005964,-0.041725
83,-0.351968,-3.706429,9.237190,7.639795,-8.352158,4.660892,-21.719553,-0.231901,-4.497493,0.981318,-0.188339,0.005407,-0.038916
84,0.117240,-3.932251,9.010648,6.205191,-20.243290,-1.780037,-21.490805,-0.657566,-4.277264,0.981725,-0.186523,0.001324,-0.037732
85,0.194642,-4.020236,8.914048,5.173355,-24.896135,-1.566940,-21.305387,-1.378364,-4.054423,0.982001,-0.185144,-0.005275,-0.036984
86,0.616474,-4.249696,9.051416,1.956448,-28.317926,-7.432549,-21.192305,-2.259239,-3.872598,0.982073,-0.184399,-0.013155,-0.036829
87,0.946151,-4.415681,8.994883,-2.927218,-25.464811,-14.969854,-21.207685,-3.229898,-3.896324,0.981788,-0.184780,-0.021432,-0.038585
88,0.815185,-3.959447,8.600171,-2.898149,-15.689034,-18.329500,-21.288225,-4.070235,-4.165195,0.981286,-0.185738,-0.028170,-0.042247
89,0.450867,-3.632805,8.844769,0.979077,-3.524032,-17.638353,-21.287298,-4.586164,-4.608690,0.980917,-0.185984,-0.031871,-0.046868
90,0.441420,-3.765373,9.309323,-2.036762,1.989473,-15.709149,-21.263626,-4.811527,-5.119142,0.980641,-0.185993,-0.032982,-0.051590
91,0.372751,-3.623305,9.190618,-0.575370,5.262161,-6.934611,-21.274004,-4.835905,-5.516014,0.980429,-0.186203,-0.032542,-0.055027
92,0.404697,-3.336184,9.153653,3.171746,6.849351,4.160260,-21.221241,-4.664506,-5.632645,0.980533,-0.185724,-0.030910,-0.055738
93,1.014706,-3.485676,8.990462,-1.426191,-3.037847,10.496492,-21.208755,-4.516827,-5.427221,0.980713,-0.185511,-0.029984,-0.053743
94,1.275552,-3.634476,8.696455,-4.710068,-4.609093,13.508686,-21.344240,-4.490322,-5.006898,0.980695,-0.186551,-0.030378,-0.050139
95,0.959260,-3.880357,8.649596,-8.327528,3.465935,13.833837,-21.594837,-4.341188,-4.574571,0.980526,-0.188538,-0.029703,-0.046265
96,0.641993,-3.935622,8.907146,-8.705578,11.941326,13.258497,-21.901911,-3.935222,-4.249401,0.980295,-0.190976,-0.026647,-0.042896
97,0.301041,-4.130944,9.020350,-9.690069,18.654623,15.947476,-22.224581,-3.279724,-3.989176,0.980063,-0.193514,-0.021358,-0.039651
98,-0.121205,-4.140720,9.110439,-8.245446,23.793377,19.553020,-22.537146,-2.400293,-3.711011,0.979860,-0.195928,-0.014205,-0.035839
99,-0.301369,-3.992933,9.405069,-3.571787,24.234552,19.794237,-22.743931,-1.409209,-3.413537,0.979787,-0.197434,-0.006178,-0.031621
100,-0.050538,-3.601328,9.331586,2.230654,17.325644,14.713326,-22.770763,-0.548161,-3.150771,0.979914,-0.197459,0.000739,-0.027895
101,0.163273,-3.492642,9.310749,4.118660,10.416439,7.146358,-22.665703,0.018900,-2.992934,0.980169,-0.196437,0.005294,-0.025574
102,0.015573,-3.389907,9.276740,5.744074,8.188554,-3.480147,-22.501444,0.328609,-3.055448,0.980445,-0.194958,0.008013,-0.025589
103,0.051171,-3.297586,8.979409,6.168258,2.131689,-15.275717,-22.304836,0.368393,-3.409900,0.980695,-0.193239,0.008907,-0.028569
104,-0.009314,-3.459250,9.044483,1.173791,-2.786220,-19.113802,-22.184528,0.141208,-3.936121,0.980747,-0.192234,0.007816,-0.033464
105,-0.231052,-3.894782,9.215963,-3.912229,-3.105765,-14.017692,-22.229893,-0.158613,-4.410086,0.980505,-0.192687,0.006060,-0.038021
106,-0.348074,-4.163260,9.035521,-8.728471,-2.842288,-8.617363,-22.439016,-0.393857,-4.721241,0.980023,-0.194541,0.004646,-0.041070
107,-0.098616,-4.055190,9.029191,-8.137460,-6.113638,-4.135903,-22.718866,-0.613473,-4.860078,0.979471,-0.197006,0.003107,-0.042622
108,-0.224151,-4.157466,9.347326,-8.214679,-2.123661,2.701960,-22.991667,-0.749368,-4.828810,0.978993,-0.199385,0.001993,-0.042583
109,-0.037421,-4.180346,8.903462,-9.352564,-1.545380,3.516813,-23.285971,-0.764963,-4.709336,0.978520,-0.201907,0.001759,-0.041585
110,0.193875,-4.011159,8.831469,-7.946197,-3.118390,-0.067775,-23.575428,-0.813426,-4.625658,0.978031,-0.204395,0.001301,-0.040952
111,0.337760,-3.873942,9.091996,-1.308715,-4.554301,-3.266393,-23.729710,-0.952808,-4.625321,0.977735,-0.205758,0.000166,-0.041197
112,0.491308,-4.092778,9.116621,-1.218089,-5.864540,-6.097766,-23.770489,-1.174579,-4.698346,0.977602,-0.206179,-0.001580,-0.042218
113,0.522498,-4.175189,9.129670,-1.138273,-5.388496,-8.487137,-23.806429,-1.444237,-4.845171,0.977435,-0.206580,-0.003603,-0.043954
114,0.484380,-4.050200,9.302452,4.546392,-4.575171,-9.523917,-23.743933,-1.717215,-5.053013,0.977413,-0.206149,-0.005582,-0.046214
115,0.625599,-3.909472,8.998248,8.477061,-6.376084,-11.087162,-23.519022,-2.022046,-5.294800,0.977648,-0.204353,-0.007844,-0.048805
116,0.575570,-3.973234,8.834931,4.067334,-5.616705,-10.412649,-23.300404,-2.347775,-5.544450,0.977847,-0.202628,-0.010277,-0.051491
117,0.367284,-3.982403,9.027954,2.336134,-2.596599,-7.448299,-23.184231,-2.591098,-5.764066,0.977885,-0.201751,-0.012020,-0.053779
118,0.469900,-3.903074,8.973476,3.288810,-3.408884,-6.003094,-23.082705,-2.771234,-5.931087,0.977932,-0.200974,-0.013313,-0.055506
119,0.527670,-3.816849,8.844784,2.416607,-3.790958,-4.582416,-22.981825,-2.950669,-6.046655,0.977997,-0.200200,-0.014692,-0.056790
120,0.386457,-3.896846,9.027740,0.006794,-0.518567,-1.487359,-22.938002,-3.056263,-6.111865,0.978008,-0.199878,-0.015502,-0.057523
121,0.399518,-3.933179,9.039028,0.273421,0.281696,-0.076126,-22.932135,-3.070060,-6.134349,0.978003,-0.199836,-0.015583,-0.057738
122,0.548512,-3.969715,8.880223,0.050594,-1.347996,-0.940387,-22.926268,-3.093027,-6.143042,0.978001,-0.199797,-0.015767,-0.057850
123,0.514508,-4.035460,8.823967,-2.512156,0.398460,-1.327172,-22.965740,-3.122335,-6.171716,0.977908,-0.200150,-0.015947,-0.058151
124,0.423059,-4.179255,8.916394,-4.914833,3.032547,-1.327552,-23.086105,-3.087016,-6.234886,0.977677,-0.201171,-0.015474,-0.058646
