seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-0.152546,0.076052,-0.045089,179.263138,-0.246045,-179.959106
72,0.044469,0.166769,-9.873267,-0.111662,0.063585,-0.034420,179.258728,-0.248354,-179.957748
73,0.047042,0.169971,-9.871902,-0.131338,0.072989,-0.031323,179.254684,-0.250616,-179.956635
74,0.045708,0.163421,-9.872755,-0.124300,0.064951,-0.025198,179.250412,-0.252902,-179.955658
75,0.044894,0.166921,-9.869524,-0.115975,0.063030,-0.010024,179.246414,-0.255027,-179.955048
76,0.047258,0.167329,-9.867554,-0.098759,0.070399,-0.011475,179.242828,-0.257246,-179.954651
78,0.046539,0.168008,-9.868291,-0.099194,0.055006,-0.017626,179.239532,-0.259330,-179.954147
79,0.049115,0.167279,-9.863181,-0.086809,0.063066,-0.014476,179.236420,-0.261290,-179.953583
80,0.050519,0.170444,-9.863886,-0.079445,0.067717,-0.011422,179.233643,-0.263464,-179.953125
81,0.047107,0.158267,-9.864764,-0.047493,0.046058,-0.025138,179.231537,-0.265352,-179.952484
82,0.047614,0.159765,-9.868253,-0.050827,0.043500,-0.028202,179.229889,-0.266833,-179.951584
83,0.049500,0.156751,-9.871466,-0.045887,0.052786,-0.035725,179.228271,-0.268423,-179.950485
85,0.046687,0.151581,-9.870783,-0.024171,0.031647,-0.034248,179.227097,-0.269814,-179.949310
86,0.050069,0.150244,-9.871321,-0.027448,0.045349,-0.040209,179.226227,-0.271081,-179.948044
87,0.055237,0.158717,-9.872210,-0.053246,0.061269,-0.034027,179.224884,-0.272841,-179.946793
88,0.052753,0.163683,-9.871060,-0.070300,0.063937,-0.026575,179.222824,-0.274914,-179.945755
89,0.049738,0.165022,-9.871119,-0.076439,0.058760,-0.035879,179.220367,-0.276944,-179.944687
90,0.046443,0.165969,-9.876483,-0.082520,0.054220,-0.042138,179.217712,-0.278809,-179.943359
92,0.045664,0.167603,-9.873850,-0.067998,0.057153,-0.043729,179.215195,-0.280646,-179.941895
93,0.043495,0.169532,-9.874978,-0.078641,0.057530,-0.043854,179.212738,-0.282537,-179.940414
94,0.045757,0.166347,-9.870712,-0.054906,0.061647,-0.040679,179.210510,-0.284504,-179.938980
95,0.043682,0.170834,-9.872567,-0.079176,0.056112,-0.028633,179.208267,-0.286450,-179.937790
96,0.045963,0.177177,-9.870612,-0.099900,0.061749,-0.017965,179.205276,-0.288404,-179.936996
97,0.047402,0.178012,-9.871552,-0.096518,0.058810,-0.014880,179.202011,-0.290405,-179.936417
99,0.045836,0.173364,-9.866267,-0.077386,0.044156,-0.030146,179.199097,-0.292111,-179.935638
100,0.047172,0.172687,-9.866844,-0.062006,0.048671,-0.036196,179.196777,-0.293642,-179.934509
101,0.048458,0.169377,-9.861149,-0.021255,0.057803,-0.033052,179.195374,-0.295400,-179.933334
102,0.049957,0.166947,-9.863045,-0.019743,0.082601,-0.048227,179.194687,-0.297721,-179.931946
103,0.047318,0.164587,-9.860557,-0.000669,0.076846,-0.052896,179.194336,-0.300355,-179.930222
104,0.049452,0.167181,-9.861487,-0.032608,0.096949,-0.045242,179.193771,-0.303228,-179.928543
106,0.046616,0.164565,-9.861774,-0.011192,0.087242,-0.033134,179.193039,-0.306279,-179.927200
107,0.045156,0.166513,-9.862166,-0.053290,0.079894,-0.033249,179.191956,-0.309049,-179.926056
108,0.048193,0.167882,-9.857897,-0.034266,0.061400,-0.030118,179.190491,-0.311389,-179.924957
109,0.049474,0.163588,-9.859430,-0.033397,0.062368,-0.036119,179.189362,-0.313436,-179.923828
110,0.049785,0.168010,-9.860399,-0.025995,0.054573,-0.028562,179.188370,-0.315369,-179.922729
111,0.050650,0.170093,-9.864365,-0.048360,0.051452,-0.028575,179.187119,-0.317123,-179.921753
113,0.053584,0.166884,-9.865148,0.001069,0.039226,-0.037572,179.186325,-0.318618,-179.920624
114,0.048232,0.162772,-9.872587,-0.013898,0.031960,-0.033160,179.186111,-0.319788,-179.919434
115,0.047181,0.174817,-9.878177,-0.054766,0.022090,-0.021202,179.184952,-0.320675,-179.918503
116,0.043606,0.175201,-9.880050,-0.031061,0.008129,-0.032045,179.183517,-0.321166,-179.917618
117,0.043349,0.177286,-9.880903,-0.062557,0.014666,-0.044301,179.181946,-0.321528,-179.916336
118,0.048490,0.179238,-9.881898,-0.064615,0.043032,-0.044122,179.179825,-0.322469,-179.914856
120,0.046369,0.189933,-9.878224,-0.072196,0.031824,-0.048968,179.177536,-0.323694,-179.913284
121,0.044176,0.178061,-9.872333,-0.046427,0.029427,-0.059557,179.175552,-0.324689,-179.911453
122,0.044485,0.172370,-9.871471,-0.044485,0.029748,-0.047251,179.174026,-0.325649,-179.909668
123,0.045079,0.172615,-9.871341,-0.027889,0.018699,-0.047237,179.172806,-0.326434,-179.908081
124,0.042409,0.170963,-9.867409,-0.022914,-0.001695,-0.035121,179.171951,-0.326697,-179.906693
125,0.043749,0.167395,-9.865327,-0.027699,0.005039,-0.024328,179.171097,-0.326739,-179.905701
127,0.046141,0.174723,-9.872290,-0.016364,0.008728,-0.025875,179.170364,-0.326956,-179.904861
128,0.048299,0.177190,-9.874787,-0.044640,0.017826,-0.027354,179.169342,-0.327386,-179.903976
129,0.050633,0.175302,-9.868353,-0.040768,0.032053,-0.036384,179.167908,-0.328202,-179.902893
130,0.053382,0.181659,-9.865666,-0.057390,0.042683,-0.050114,179.166275,-0.329426,-179.901443
131,0.051271,0.180440,-9.867751,-0.065418,0.035878,-0.057820,179.164215,-0.330709,-179.899628
132,0.050724,0.174163,-9.865215,-0.083184,0.030589,-0.059273,179.161728,-0.331788,-179.897659
