seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-16.293192,9.268175,-8.850381,-14.179387,-1.356398,0.162454
62,-0.570100,-2.795593,9.154468,-22.292233,10.167926,-7.712080,-14.814946,-1.111666,-0.185841
63,-0.726386,-2.996271,9.413952,-23.391783,10.361944,-5.254936,-15.571276,-0.838309,-0.484151
64,-0.660456,-3.298846,9.402598,-23.636152,10.280232,-1.064287,-16.352745,-0.536673,-0.679993
65,-0.431056,-3.514937,8.837650,-23.723654,8.717113,3.462979,-17.141785,-0.222215,-0.732882
66,-0.193124,-3.813147,8.712279,-24.551394,6.711267,6.694007,-17.946539,0.073697,-0.648999
68,-0.106683,-4.032370,8.308990,-23.018108,3.724805,7.405477,-18.738834,0.312517,-0.480763
69,0.063429,-4.261569,7.813489,-23.012215,1.480306,5.801346,-19.504807,0.466463,-0.301342
70,0.335749,-4.597709,7.949236,-23.227301,1.340475,2.687680,-20.274405,0.558841,-0.184442
71,0.276501,-4.785312,8.097419,-21.941319,1.952919,-0.929790,-21.027090,0.620695,-0.176456
72,0.074292,-4.887943,7.883592,-19.881641,2.681397,-2.921238,-21.725082,0.669419,-0.264414
73,-0.124989,-5.044184,8.462487,-17.079884,3.702603,-3.668114,-22.342802,0.726965,-0.406133
74,-0.220323,-5.379333,8.494798,-11.455070,3.440099,-3.267084,-22.820393,0.792574,-0.558540
75,-0.437930,-5.484023,8.278287,-7.583961,1.727369,-2.122539,-23.139357,0.836840,-0.674848
76,-0.443595,-5.751525,8.353278,-1.844964,0.287966,-0.286617,-23.297243,0.851872,-0.725010
77,-0.416345,-5.859216,8.373546,3.070054,-0.162981,1.832585,-23.276484,0.863967,-0.702164
78,-0.360744,-5.910119,8.212839,5.462131,-0.844364,2.758517,-23.133106,0.878680,-0.625208
79,-0.399155,-5.720330,8.247488,6.016264,-1.191624,3.495168,-22.940121,0.888238,-0.515995
80,-0.309631,-5.718213,8.289597,6.061039,-1.284058,4.159132,-22.736752,0.899733,-0.382393
81,-0.200235,-5.446212,8.309625,5.126536,-2.060895,3.519623,-22.548101,0.897559,-0.242802
82,-0.150788,-5.300577,8.415019,4.399873,-2.567757,2.278578,-22.387516,0.863208,-0.123992
83,-0.032043,-5.140632,8.479583,4.140203,-2.294645,0.152736,-22.244200,0.803619,-0.055713
84,0.061825,-5.091972,8.643490,3.995789,-1.586410,-3.244469,-22.108917,0.724250,-0.079010
85,0.076729,-4.917746,8.670225,4.849029,-1.026479,-7.052507,-21.963200,0.619460,-0.221753
86,0.254120,-4.900817,9.081546,3.520145,-0.471219,-7.581628,-21.825863,0.505318,-0.438760
87,0.244488,-4.590360,8.695401,4.255991,0.133827,-9.360381,-21.698320,0.395379,-0.698917
88,0.021929,-4.447396,8.829848,3.296072,0.967220,-9.211606,-21.574245,0.298305,-0.993415
89,-0.077679,-4.302599,8.973752,3.713195,0.216144,-6.732113,-21.458595,0.219171,-1.247861
90,-0.108561,-4.156518,9.079616,4.091234,0.614049,-5.253302,-21.329142,0.159217,-1.438905
91,-0.295000,-4.014651,8.734519,4.669106,0.643357,-5.487964,-21.183561,0.113863,-1.613354
92,-0.382722,-4.088427,9.199444,3.952197,0.323627,-3.458855,-21.040108,0.075193,-1.758265
93,-0.112597,-4.025194,9.012960,4.302910,-0.820796,-1.573994,-20.902603,0.037449,-1.833627
94,-0.087001,-3.960194,8.832158,3.358975,-0.289007,-1.246666,-20.774906,0.003462,-1.870979
95,-0.184389,-3.699396,8.897626,2.590584,-0.838364,0.537181,-20.675753,-0.018298,-1.875393
96,-0.196505,-3.732626,8.837835,1.726783,-0.694357,2.217934,-20.603807,-0.026004,-1.823417
97,-0.124196,-3.764146,8.910438,1.148232,-1.222267,3.073001,-20.555929,-0.024901,-1.729637
98,-0.195059,-3.826101,9.033775,0.710311,-1.119610,3.281109,-20.525007,-0.024286,-1.616772
99,-0.068048,-3.801754,9.107119,0.242993,-1.448796,2.810324,-20.509171,-0.028791,-1.506686
100,0.156818,-4.070271,9.054225,-0.822330,-1.660750,1.658939,-20.518887,-0.051223,-1.418759
101,0.092950,-4.029647,9.131057,-0.993631,-1.072972,-0.411262,-20.549204,-0.086589,-1.383303
102,-0.043480,-3.974559,9.008311,-1.273455,0.153744,-1.659406,-20.586950,-0.113052,-1.410232
103,0.235428,-3.967509,9.072281,-1.777056,0.700360,-0.981534,-20.637703,-0.115220,-1.456439
104,-0.035420,-4.065157,9.012043,-2.190505,2.097797,-1.110982,-20.703747,-0.083900,-1.505528
105,-0.318767,-3.884574,8.947314,-1.855597,2.923906,-0.073566,-20.771141,-0.012617,-1.553622
106,-0.305770,-3.749453,9.046770,-1.417344,2.611644,1.046790,-20.825714,0.079388,-1.571211
107,-0.190777,-3.758843,9.087921,-0.654793,1.546266,1.883893,-20.860214,0.161526,-1.550216
108,-0.603770,-3.734655,9.014215,-0.189995,1.815133,1.129836,-20.874208,0.231763,-1.523234
109,-0.372402,-3.613920,9.156590,1.019012,0.562383,1.319329,-20.860279,0.283329,-1.499204
110,-0.318479,-3.663565,9.267702,2.886386,0.149263,2.039599,-20.794939,0.314318,-1.451091
111,-0.232880,-3.711936,9.273104,5.264926,-0.661984,3.772359,-20.658556,0.340605,-1.357464
112,-0.214157,-3.694942,9.356791,7.272198,-1.089194,4.633571,-20.448742,0.362466,-1.216028
113,-0.000878,-3.919359,9.469997,8.422565,-2.287936,4.823433,-20.186102,0.364403,-1.048668
114,-0.066359,-4.174942,9.447595,9.546381,-3.615395,4.951015,-19.885508,0.327780,-0.861889
115,0.077403,-4.352664,9.436278,10.447778,-5.580760,3.766090,-19.551365,0.232515,-0.673387
116,0.162327,-4.400432,9.480588,11.010362,-6.283718,1.054463,-19.193394,0.072598,-0.531955
117,0.187497,-4.595693,9.617548,11.499817,-6.147576,-2.936026,-18.818291,-0.133571,-0.494098
118,0.082304,-4.392855,9.315598,14.531532,-5.285849,-8.390198,-18.383980,-0.374489,-0.612200
119,0.143199,-4.062345,9.059984,15.639080,-3.628928,-14.269832,-17.878489,-0.633357,-0.924906
120,-0.086182,-3.825350,8.586998,14.002372,0.059140,-18.131260,-17.378138,-0.853789,-1.421582
121,-0.252390,-3.753850,8.766979,10.004092,4.097267,-17.732628,-16.968822,-0.964320,-2.013226
122,-0.189700,-3.316835,8.694675,7.616287,5.426230,-14.850361,-16.665785,-0.969692,-2.579115
123,-0.231431,-2.997944,8.929601,4.606472,6.168909,-9.171993,-16.455009,-0.898621,-3.018052
124,-0.108630,-2.886385,9.257648,4.238094,6.155199,-3.702107,-16.303881,-0.762083,-3.281908
