seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-0.924828,-4.665587,10.098166,-8.413290,1.368865,-0.040203
65,-0.009742,-1.725410,9.703197,-0.315893,-4.126234,10.502363,-8.425649,1.274091,0.320958
66,-0.051611,-1.815376,9.531533,-1.070156,-3.877215,9.846380,-8.441089,1.191865,0.676075
67,-0.027438,-1.892513,9.569386,-4.353858,-4.173714,7.831342,-8.525256,1.102636,0.987338
68,-0.053452,-2.004835,9.605688,-6.827542,-4.025450,5.276778,-8.707301,1.000344,1.223869
69,-0.049362,-1.951134,9.567679,-9.468689,-3.756267,2.353922,-8.976521,0.891816,1.369504
70,-0.084114,-2.178573,9.744476,-16.083675,-3.700672,-0.922324,-9.401782,0.773027,1.412926
71,-0.165590,-2.081887,9.746870,-15.605841,-3.472320,-1.906851,-9.930286,0.647382,1.386555
72,-0.094282,-2.055790,9.738944,-15.024632,-3.184313,-1.536670,-10.441169,0.528080,1.349683
73,0.082066,-2.440126,9.868604,-15.838974,-2.602647,-4.605260,-10.956231,0.414297,1.267010
74,-0.033614,-2.365054,9.801741,-9.131587,-1.001220,-10.109733,-11.373865,0.307994,1.038039
75,-0.076120,-2.169395,9.618434,-5.088851,-0.042036,-13.308482,-11.612646,0.213472,0.658990
76,0.140230,-2.450264,9.586864,-8.305788,0.102503,-15.824735,-11.837286,0.115958,0.183347
77,-0.021944,-2.586009,9.269968,-9.562895,0.908061,-18.426426,-12.135733,0.013809,-0.378524
78,-0.108115,-2.327432,8.846404,-12.260630,0.614551,-15.966275,-12.499135,-0.083670,-0.943918
79,0.057912,-2.652032,8.874154,-20.221149,-1.002221,-12.069455,-13.039372,-0.193419,-1.398150
80,0.065682,-2.696040,9.594158,-18.901823,-1.485241,-9.328803,-13.689839,-0.316610,-1.735493
81,-0.259082,-2.639878,10.691454,-12.492256,-0.770512,-5.040619,-14.211617,-0.410931,-1.958851
82,-0.017335,-3.123784,11.949109,-7.822746,-1.269075,-1.295171,-14.549473,-0.470131,-2.052675
83,0.254955,-3.823225,12.682912,-7.419491,-1.776547,-1.267897,-14.803242,-0.530118,-2.081148
84,0.287871,-4.433690,12.754342,-9.532720,-2.022041,-2.319679,-15.085367,-0.606708,-2.122605
85,0.316094,-4.505383,11.559758,-15.970636,-3.291237,-0.783669,-15.510119,-0.705756,-2.149131
86,0.736333,-4.364580,9.680108,-30.449942,-6.231290,-1.692260,-16.283812,-0.869761,-2.145324
87,0.327054,-3.391461,7.679111,-46.535427,-8.966405,-1.715768,-17.567135,-1.128585,-2.125923
88,-0.077805,-2.516724,5.795311,-54.685169,-11.138584,1.859946,-19.256258,-1.445735,-2.017744
89,-0.112700,-1.715944,4.922301,-54.523590,-10.965591,5.442787,-21.082569,-1.749919,-1.776362
90,-0.077481,-1.739076,4.913113,-47.139790,-10.334591,6.811604,-22.786951,-2.003284,-1.454023
91,-0.165845,-2.074075,5.353692,-26.811842,-8.151304,7.676997,-24.031759,-2.190339,-1.109854
92,0.227992,-2.833076,6.531842,-2.598791,-4.870563,6.849976,-24.533941,-2.289092,-0.799756
93,0.483285,-3.110556,8.034122,14.571749,-0.888696,5.018520,-24.343140,-2.295114,-0.579863
94,0.855420,-4.384661,9.577117,14.867347,-0.326127,6.236985,-23.859547,-2.237315,-0.400271
95,1.232747,-5.360937,10.971416,19.063669,0.579907,5.248473,-23.300701,-2.156837,-0.226435
96,0.977146,-5.340952,11.405721,21.068851,2.534793,3.172207,-22.635843,-2.054385,-0.117399
97,0.953682,-5.030966,11.023423,13.236814,2.128101,2.531179,-22.066111,-1.946510,-0.059039
98,0.791967,-5.026831,10.669697,8.816603,1.784550,1.941727,-21.700050,-1.858200,-0.014179
99,0.569232,-4.175872,9.746046,16.213240,2.090015,-0.064745,-21.283062,-1.786650,-0.008741
100,0.516604,-3.499693,8.827093,14.922827,2.044566,-2.934773,-20.761932,-1.740326,-0.080107
101,1.385731,-3.863614,8.900347,3.926706,-2.342761,-5.395931,-20.443811,-1.793943,-0.208346
102,0.966211,-4.259905,9.082728,-0.167709,-2.494889,-6.199411,-20.376137,-1.937023,-0.361276
103,1.042296,-4.122386,9.237067,-1.544164,-4.172228,-5.766232,-20.399437,-2.110704,-0.509547
104,1.042432,-4.059513,9.206798,-6.327772,-6.159966,-2.610359,-20.527874,-2.320866,-0.580180
105,0.875416,-3.932752,9.115625,-7.922521,-7.577149,2.976497,-20.768988,-2.533016,-0.493591
106,0.287374,-3.464721,8.947694,-4.931734,-6.052013,6.289954,-20.993404,-2.690290,-0.268061
107,0.903414,-3.314033,9.009010,0.931911,-5.690820,7.400442,-21.073553,-2.791156,0.015483
108,1.105613,-3.492684,9.207828,8.620540,-3.661516,7.073282,-20.928175,-2.850348,0.296849
109,1.087459,-3.412312,9.352636,15.313449,-1.179130,1.358949,-20.537245,-2.876218,0.456988
110,0.850039,-3.244033,9.418672,16.683500,0.483703,-3.627748,-20.002388,-2.900447,0.425469
111,1.072468,-3.872404,9.372236,11.080264,0.006907,-3.854655,-19.533562,-2.935130,0.305195
112,0.910574,-3.784654,9.331136,9.488567,-0.133335,-4.951407,-19.183624,-2.985819,0.167272
113,0.788550,-3.811430,9.195347,6.922823,-1.285487,-4.255646,-18.902853,-3.058280,0.029763
114,0.730048,-3.821787,9.171896,8.232453,-1.413478,-0.245212,-18.647196,-3.125016,-0.026833
115,0.974412,-4.011190,9.230154,9.598349,-2.060198,1.562784,-18.352160,-3.172876,0.012393
116,0.810084,-3.407587,9.321323,15.435348,-1.303636,0.560248,-17.937780,-3.215094,0.063552
117,0.766337,-3.236717,9.259879,18.094530,-1.673477,1.365543,-17.381542,-3.252694,0.109230
119,0.788096,-3.196743,9.309104,13.272515,-2.050176,-0.655225,-16.860464,-3.308491,0.138859
120,0.757762,-3.158470,9.424629,9.819716,-1.966900,-2.636793,-16.473663,-3.388423,0.105498
121,0.678172,-2.944529,9.379666,8.069441,-0.923484,-3.389656,-16.170567,-3.462944,0.022530
122,0.685689,-2.805145,9.352847,4.411384,-0.264433,-3.372158,-15.956295,-3.513185,-0.080487
123,0.681167,-2.809744,9.508706,-1.939440,1.040651,-4.115795,-15.907495,-3.535031,-0.204273
124,0.694047,-2.632786,9.565886,0.097949,2.301237,-3.760560,-15.929480,-3.517534,-0.346050
125,0.833636,-2.540173,9.647976,0.904573,2.579086,-4.275198,-15.903548,-3.476020,-0.497427
126,0.671720,-2.552505,9.709174,3.364314,3.501015,-4.108549,-15.822640,-3.416730,-0.659824
127,0.602773,-2.459770,9.762295,8.088645,3.222585,-3.595736,-15.622675,-3.343630,-0.814053
128,0.598453,-2.372642,9.700557,12.129669,1.908662,-2.902880,-15.278338,-3.289994,-0.941417
129,0.467911,-2.347674,9.598596,13.282537,0.909843,-0.946196,-14.850558,-3.261245,-1.015650
130,0.371828,-2.349127,9.502141,12.214318,0.081008,1.603355,-14.425985,-3.242428,-1.009199
131,0.544871,-2.327502,9.390512,9.776645,-1.000179,3.032827,-14.063932,-3.238179,-0.930407
132,0.421768,-2.387350,9.356243,8.411307,-0.178976,4.913946,-13.768331,-3.225343,-0.796892
133,0.548266,-2.339608,9.143933,11.076374,0.305509,5.707313,-13.453130,-3.181588,-0.625101
