seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-13.196331,-1.309631,3.216503,-21.923735,-1.020204,0.489039
62,-0.229108,-7.263363,6.466880,-10.722874,-0.527865,3.304725,-22.324389,-1.007794,0.601182
63,-0.397380,-7.135208,6.429547,-9.315523,-0.063354,4.466662,-22.660484,-0.967362,0.724663
64,-0.381881,-7.215138,6.592813,-10.776002,-0.501702,4.872149,-22.997753,-0.915688,0.871815
65,-0.341556,-7.149079,6.744862,-9.813905,-0.612789,4.858355,-23.343355,-0.868952,1.028223
66,-0.301635,-6.967135,6.775047,-10.342913,-1.387573,4.654153,-23.681660,-0.836285,1.186918
67,-0.138866,-6.921373,6.935269,-12.303128,-2.269529,3.519771,-24.061279,-0.836889,1.336156
68,-0.106398,-6.865548,7.042494,-11.094068,-2.831484,1.253661,-24.452848,-0.881675,1.443592
69,-0.115927,-6.804668,7.070737,-10.361136,-1.957180,-0.681227,-24.811117,-0.950203,1.485488
70,-0.114095,-6.789394,7.035910,-10.188880,-0.987503,-2.432082,-25.153179,-1.016550,1.459174
71,-0.063521,-6.780109,6.976314,-10.470326,-0.007878,-3.503744,-25.495998,-1.073812,1.376837
72,-0.140673,-6.762995,6.853287,-11.519716,1.438608,-4.228051,-25.860098,-1.108126,1.250357
73,-0.137296,-6.764040,6.827322,-12.334408,2.598224,-4.111732,-26.254683,-1.108717,1.095937
74,-0.135810,-6.778946,6.821840,-13.895837,2.430567,-3.464190,-26.688976,-1.089972,0.945556
75,-0.078114,-6.888373,6.792776,-16.420469,1.673687,-3.027013,-27.191833,-1.078045,0.818102
76,-0.087309,-7.120493,6.793391,-17.922352,1.415972,-2.662881,-27.762163,-1.076165,0.710173
77,-0.025871,-7.192531,6.707792,-16.993244,0.770293,-1.705327,-28.342545,-1.078276,0.628773
78,-0.002088,-7.147319,6.599184,-16.373688,0.298480,-0.681420,-28.897818,-1.081736,0.585311
79,0.018969,-7.211631,6.581400,-16.094965,0.381313,0.257820,-29.438728,-1.075328,0.573626
80,-0.011409,-7.266104,6.597123,-13.922148,0.415037,1.249777,-29.939287,-1.051383,0.588904
81,-0.000022,-7.275829,6.589881,-11.056498,0.161848,1.894257,-30.356319,-1.016786,0.629417
82,0.010545,-7.277894,6.548023,-11.180529,-0.321234,2.299403,-30.728014,-0.983585,0.690983
83,0.042477,-7.354466,6.527934,-10.152805,-0.879233,1.909875,-31.084763,-0.964733,0.761456
84,0.068089,-7.345348,6.547296,-8.463722,-1.287917,1.178647,-31.396097,-0.968922,0.824192
85,0.115457,-7.264237,6.566885,-7.447141,-1.358021,-0.068511,-31.661945,-0.996834,0.863012
86,0.110459,-7.177137,6.587559,-7.159891,-1.224039,-0.701725,-31.905613,-1.040160,0.874753
87,0.125363,-7.204955,6.681042,-6.699354,-0.826053,-1.126301,-32.136452,-1.085273,0.867032
88,0.093941,-7.192647,6.814804,-4.585760,-0.344460,-1.522250,-32.324020,-1.125308,0.840091
89,0.061541,-7.136376,6.811795,-3.196283,-0.284804,-1.772302,-32.452911,-1.163564,0.799330
90,0.001737,-7.121741,6.804651,-3.093993,-0.435103,-1.396301,-32.556969,-1.202055,0.761228
91,-0.020898,-7.123452,6.804847,-3.188128,-0.584967,-0.721656,-32.661232,-1.235403,0.740651
92,-0.007579,-7.103325,6.783712,-3.153323,-0.936029,0.490138,-32.767143,-1.258822,0.751109
93,0.016467,-7.036331,6.677107,-3.173230,-1.421129,2.159755,-32.873875,-1.267908,0.809534
94,-0.012660,-7.015559,6.681591,-2.847838,-1.741972,4.102249,-32.976776,-1.255443,0.925824
95,-0.065157,-7.033026,6.741292,-1.665644,-2.400000,6.169950,-33.055916,-1.220059,1.107043
96,-0.011527,-6.981461,6.745880,-0.359139,-3.600249,7.351383,-33.094761,-1.180900,1.350516
98,-0.066862,-6.915308,6.923427,-1.347879,-3.985327,7.456185,-33.128841,-1.152006,1.626353
99,-0.075507,-6.867891,7.055953,-2.460907,-4.127471,6.724332,-33.197750,-1.135890,1.898213
100,-0.012576,-6.766241,7.175793,-3.333002,-3.932598,5.655143,-33.299202,-1.135088,2.144457
101,0.091942,-6.664495,7.227943,-4.352279,-3.397839,3.832982,-33.431271,-1.150132,2.343757
102,0.088668,-6.546865,7.300032,-5.425102,-2.307497,1.333168,-33.596771,-1.181841,2.468069
103,0.134925,-6.520895,7.343227,-5.239275,-1.703037,-1.063006,-33.775375,-1.234920,2.508894
104,0.168964,-6.553934,7.436588,-4.880251,-1.190293,-3.374014,-33.943279,-1.316136,2.474333
105,0.171519,-6.675504,7.436677,-2.659232,-0.789381,-5.039245,-34.066612,-1.421881,2.376503
106,0.211534,-6.689938,7.358990,-1.129946,0.296082,-6.566117,-34.125759,-1.537088,2.220865
107,0.201936,-6.785129,7.370003,-0.035284,1.696186,-6.458482,-34.139709,-1.631382,2.022463
108,0.288287,-6.752081,7.197247,0.732859,2.836162,-5.282629,-34.122196,-1.678633,1.818009
109,0.283540,-6.570907,6.985979,1.223544,4.493446,-4.253071,-34.083775,-1.666577,1.617830
110,0.228229,-6.432590,6.995378,-0.259586,6.729078,-2.802837,-34.062012,-1.577523,1.415546
111,0.134589,-6.378058,7.129599,-3.243237,8.934873,-0.922754,-34.115295,-1.396140,1.217723
112,0.145724,-6.291423,7.359155,-1.636132,10.832814,-1.308950,-34.191879,-1.144426,1.001900
113,0.022870,-6.230588,7.458850,5.951313,12.675284,-2.567936,-34.115177,-0.856441,0.728466
114,-0.202551,-6.396074,7.629393,14.476324,13.967287,-3.097831,-33.770718,-0.540658,0.402327
115,-0.252699,-6.422960,7.565403,21.123060,13.895410,-4.080283,-33.175041,-0.219122,0.046594
116,-0.264302,-6.412555,7.621442,26.012569,13.788040,-5.170485,-32.389011,0.085423,-0.332640
117,-0.376335,-6.376747,7.419774,26.487637,13.051579,-2.858867,-31.515501,0.394213,-0.682741
118,-0.464837,-6.263115,7.333552,19.868948,11.993261,0.041937,-30.745516,0.727378,-0.938742
119,-0.320334,-6.014310,7.335473,11.563981,10.465777,2.692043,-30.224115,1.073098,-1.089571
120,-0.359986,-5.812952,7.600353,8.266384,9.825583,5.026700,-29.894968,1.430259,-1.147848
121,-0.490056,-5.662026,7.670907,6.734214,7.290712,8.224575,-29.643621,1.787577,-1.097860
122,-0.413249,-5.626794,7.774283,5.172776,4.555323,8.210569,-29.440508,2.094476,-0.956849
123,-0.410640,-5.568239,7.836855,4.475492,2.817727,5.334688,-29.274504,2.312290,-0.820232
124,-0.488372,-5.587947,7.911648,4.289521,2.142498,1.961858,-29.125692,2.443770,-0.754329
125,-0.355364,-5.600892,7.826005,1.902217,0.973174,-1.619398,-29.023355,2.491901,-0.774572
126,-0.181383,-5.671422,7.697617,0.766696,1.273817,-6.457224,-28.984732,2.459363,-0.910573
127,-0.335774,-5.525656,7.610244,-1.092070,3.374271,-9.935399,-29.001865,2.394669,-1.187331
128,-0.315147,-5.525036,7.643153,-1.656981,4.442102,-9.372988,-29.061991,2.352366,-1.532207
129,-0.199713,-5.569890,7.603296,0.004800,4.542257,-8.213944,-29.103037,2.340738,-1.861418
130,-0.356943,-5.633184,7.467436,1.808783,4.762474,-6.852571,-29.084913,2.354188,-2.156494
131,-0.584281,-5.692611,7.411755,3.589899,4.806419,-4.026186,-29.004759,2.405628,-2.392634
132,-0.447142,-6.022321,7.504304,3.569081,3.286398,-1.088138,-28.891449,2.482445,-2.532636
133,-0.481974,-6.344397,7.577086,5.825359,2.180183,1.054719,-28.736849,2.562034,-2.577080
134,-0.603690,-6.316981,7.552641,10.138286,0.802706,3.068491,-28.469145,2.638615,-2.540497
135,-0.591153,-6.443930,7.470500,11.201812,-0.429646,4.370973,-28.108536,2.702886,-2.434118
136,-0.369541,-6.532000,7.536062,12.261603,-1.097008,3.075600,-27.711720,2.738531,-2.312381
137,-0.504983,-6.290578,7.428566,13.706223,-0.759014,1.316995,-27.275143,2.744855,-2.233033
138,-0.612012,-6.082705,7.491210,12.865031,-1.222900,-0.570661,-26.831047,2.721032,-2.206886
139,-0.654431,-6.217938,7.643192,10.850078,-1.979253,-1.725747,-26.436291,2.656123,-2.217143
140,-0.594596,-6.087568,7.869192,9.859767,-2.980964,-2.647125,-26.092436,2.549716,-2.245903
141,-0.710804,-5.762971,8.007073,9.120461,-3.845485,-1.928895,-25.776913,2.414035,-2.264708
142,-0.640785,-5.708988,8.165233,7.790582,-5.062825,-0.817941,-25.494118,2.260395,-2.241709
143,-0.525872,-5.658120,8.185636,7.198872,-4.787102,-0.995239,-25.242641,2.099147,-2.198622
144,-0.449942,-5.429741,8.233958,7.927889,-3.207200,-0.931808,-24.989563,1.964872,-2.171129
145,-0.473399,-4.969522,8.288856,10.015713,-2.203052,-0.313622,-24.689867,1.874312,-2.152109
146,-0.302522,-4.984674,8.453705,11.479317,-2.181291,0.480471,-24.330561,1.808979,-2.119287
147,-0.273722,-4.753188,8.560092,14.967836,-1.509253,0.092704,-23.888729,1.756754,-2.085443
148,-0.236272,-4.528767,8.748955,17.859625,-2.636531,1.686962,-23.339954,1.705298,-2.030591
149,-0.127757,-4.382867,8.813485,20.152147,-4.234354,1.728615,-22.703615,1.622233,-1.933371
150,0.173522,-4.689658,8.855095,20.041632,-4.694620,0.073104,-22.031450,1.496060,-1.848889
151,-0.030609,-4.501774,8.903974,20.339926,-3.693866,-1.868871,-21.357876,1.355032,-1.824959
152,-0.150726,-4.573453,9.070183,18.487637,-3.444005,-1.150869,-20.710894,1.225829,-1.829251
153,-0.130563,-4.808303,9.099896,16.177233,-2.518957,-1.448319,-20.133278,1.117607,-1.835176
154,-0.228286,-4.789852,9.228223,13.421646,-1.648176,-1.940714,-19.640532,1.033059,-1.864685
155,-0.459247,-4.640389,9.467822,10.790217,-1.084629,-2.568616,-19.237988,0.965065,-1.920412
156,-0.444782,-4.585478,9.492178,8.824846,-1.648176,-3.835988,-18.912464,0.887102,-2.006416
157,-0.378860,-4.504760,9.420161,7.343530,-2.062853,-6.840212,-18.645144,0.771228,-2.154951
158,-0.326503,-4.078107,9.274549,8.771272,-1.935255,-11.545481,-18.379822,0.610678,-2.424343
159,-0.413107,-3.936414,8.965245,9.944089,-0.706015,-15.783911,-18.071726,0.426348,-2.843213
160,-0.529660,-3.860772,8.780754,9.823205,1.121620,-16.265676,-17.745424,0.268626,-3.353629
161,-0.495275,-3.817228,8.755369,7.976414,1.488576,-12.783963,-17.450634,0.163688,-3.828309
162,-0.231234,-3.503917,8.818716,7.222543,1.014104,-8.892083,-17.198154,0.095935,-4.185616
163,-0.153889,-3.326119,9.004917,7.587226,1.593752,-3.805727,-16.951651,0.075396,-4.400687
164,-0.075857,-3.187592,9.198813,9.311050,0.954534,0.380842,-16.670137,0.099634,-4.467647
165,0.053076,-3.257240,9.323746,13.349500,-0.370210,1.988653,-16.292414,0.120270,-4.432551
166,0.297742,-2.947520,9.020543,17.628626,-0.000982,-1.291300,-15.776091,0.117577,-4.419642
167,0.232905,-3.102381,8.936340,16.982861,1.848458,-3.036908,-15.199416,0.127861,-4.497361
168,0.050588,-3.182705,9.067459,11.788334,1.624169,-4.873081,-14.720261,0.149649,-4.639720
169,0.027023,-3.199821,9.064059,4.955868,0.787394,-4.346597,-14.441604,0.149750,-4.798535
170,-0.366051,-3.080193,9.003868,-1.260168,0.441218,-2.741426,-14.380300,0.140118,-4.918033
171,-0.721517,-3.309982,9.391395,-7.518464,-1.138251,3.018517,-14.526594,0.129974,-4.910658
172,-0.508212,-3.379985,9.500989,-10.781351,-4.780900,7.772244,-14.831221,0.080055,-4.711680
173,-0.342987,-3.339183,9.542572,-12.177196,-7.787854,9.151706,-15.213779,-0.049228,-4.385001
174,-0.204027,-3.311061,9.691680,-11.825290,-9.377751,9.945266,-15.614823,-0.240453,-4.002192
175,0.114815,-3.290772,9.826596,-9.741890,-8.953575,9.704691,-15.976672,-0.445329,-3.603941
176,0.793175,-3.103230,9.962826,-5.778261,-8.112659,4.508247,-16.238268,-0.652927,-3.297460
177,-0.082313,-2.877225,9.619249,-2.001478,-4.002685,-3.645848,-16.368942,-0.842683,-3.227046
178,0.048986,-3.292852,9.352074,-2.747772,0.826215,-4.848147,-16.446337,-0.933391,-3.347945
179,-0.111078,-3.285880,9.287576,-4.939188,4.081827,-5.845348,-16.571390,-0.905599,-3.542062
180,0.029183,-3.410771,9.335840,-10.284889,3.551826,-6.613823,-16.821566,-0.843408,-3.777516
181,-0.350551,-3.713802,9.041295,-17.831795,3.904821,-3.773254,-17.287304,-0.775450,-3.979524
182,0.260302,-3.740606,9.402983,-24.014303,2.445102,-0.009785,-17.983568,-0.693896,-4.071674
183,0.112517,-3.359615,9.282887,-24.755377,0.403670,1.224102,-18.796427,-0.642706,-4.067492
184,0.300435,-3.325579,9.140891,-24.364511,-0.933320,2.312592,-19.615704,-0.631760,-4.009016
185,0.413533,-3.121898,8.744208,-20.672735,-1.516007,4.519982,-20.367620,-0.631280,-3.888097
186,0.360086,-3.059063,8.671272,-15.382449,-1.835474,4.913033,-20.970348,-0.628207,-3.721266
187,0.390098,-3.233982,8.605226,-10.473048,-2.385938,6.612015,-21.403496,-0.624472,-3.516736
188,0.457457,-3.350877,8.783256,-6.034771,-2.941558,7.626450,-21.681377,-0.620053,-3.263386
189,0.423937,-3.580907,8.985869,-2.328127,-3.238744,7.365522,-21.823694,-0.623228,-2.993127
190,0.204728,-3.790476,9.193742,0.285988,-2.362388,6.610670,-21.860462,-0.623286,-2.742171
191,0.252071,-3.869550,9.359150,1.977156,-2.704427,6.501872,-21.825274,-0.620404,-2.507884
192,0.207027,-3.920991,9.332064,3.201457,-3.249972,6.306231,-21.741545,-0.633369,-2.272817
193,0.012709,-3.902257,9.279208,3.404761,-2.870467,5.382668,-21.633913,-0.656183,-2.054081
194,0.079218,-3.982430,9.079724,2.606508,-3.584983,5.673236,-21.536201,-0.688452,-1.843144
195,-0.050281,-3.895694,9.071750,2.646519,-3.722001,6.058153,-21.451468,-0.730109,-1.616575
196,-0.015212,-3.784101,8.988979,3.538198,-3.820789,4.661511,-21.351183,-0.781959,-1.404343
197,-0.009580,-3.733135,8.971972,4.273677,-2.927021,4.427919,-21.223564,-0.831774,-1.222341
198,0.169786,-3.736043,9.032231,4.423935,-2.549562,3.813101,-21.080986,-0.867353,-1.061301
199,0.000619,-3.614342,9.141910,5.428383,-0.647374,0.942918,-20.918207,-0.888700,-0.968195
201,0.194523,-3.644621,9.107902,5.132848,0.379162,-2.114531,-20.741926,-0.899868,-0.984869
202,0.075028,-3.688049,9.098966,4.381822,1.875347,-2.986279,-20.581898,-0.894749,-1.077682
203,0.090750,-3.677010,9.103563,3.544475,2.007536,-4.365728,-20.447676,-0.877100,-1.215153
204,0.005659,-3.746599,9.120980,2.598717,1.654793,-4.831378,-20.342762,-0.873328,-1.380117
205,0.117041,-3.604977,9.147856,2.258198,0.799335,-3.804465,-20.259516,-0.884918,-1.529312
