seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033255,0.056045,-0.055696,-169.993683,88.994003,-169.996735
72,-9.815140,-0.023991,-0.165209,0.020759,0.058020,-0.054739,-169.908569,88.991669,-169.912552
73,-9.813783,-0.026412,-0.165541,0.031546,0.045863,-0.060847,-169.817352,88.989540,-169.822159
74,-9.814567,-0.024198,-0.163150,0.043648,0.025730,-0.039637,-169.734695,88.988182,-169.740784
75,-9.813744,-0.016602,-0.161103,0.040216,0.009980,0.004816,-169.707031,88.987411,-169.714523
76,-9.815146,-0.021269,-0.158949,0.052674,0.016983,-0.009925,-169.705353,88.986832,-169.714340
78,-9.816381,-0.027575,-0.158596,0.056049,0.012525,-0.011423,-169.688705,88.986443,-169.699524
79,-9.817129,-0.025379,-0.158735,0.051355,0.020188,-0.000203,-169.681656,88.985863,-169.694275
80,-9.817294,-0.024203,-0.156691,0.043683,0.026051,0.014071,-169.700699,88.985283,-169.714859
81,-9.816924,-0.030965,-0.159201,0.054688,0.037486,-0.020992,-169.703323,88.984131,-169.719131
82,-9.818887,-0.032427,-0.163089,0.040994,0.057285,-0.038904,-169.662369,88.982590,-169.679855
83,-9.819902,-0.028142,-0.163358,0.045345,0.054116,-0.031981,-169.614334,88.980286,-169.633209
85,-9.819829,-0.034303,-0.162379,0.027349,0.041113,-0.058501,-169.545929,88.978561,-169.566010
86,-9.817250,-0.037868,-0.163168,0.030568,0.039626,-0.075827,-169.435455,88.976837,-169.456467
87,-9.818898,-0.036874,-0.166334,0.030471,0.049573,-0.068772,-169.317337,88.975304,-169.339355
88,-9.818978,-0.024756,-0.164313,0.046636,0.019988,-0.019993,-169.246826,88.973778,-169.270081
89,-9.816612,-0.026489,-0.168846,0.040566,0.041861,-0.030364,-169.210114,88.972443,-169.234833
90,-9.815248,-0.020994,-0.169074,0.050955,0.046628,-0.012312,-169.185059,88.970734,-169.211319
92,-9.816373,-0.020938,-0.174397,0.060049,0.055251,-0.016257,-169.174957,88.969215,-169.203064
93,-9.812606,-0.021987,-0.168421,0.049477,0.037144,-0.028152,-169.148880,88.967506,-169.178802
94,-9.812165,-0.027105,-0.169005,0.039047,0.045695,-0.041113,-169.098969,88.965988,-169.130386
95,-9.814275,-0.020113,-0.162430,0.055527,0.022600,-0.023078,-169.051193,88.964478,-169.084183
96,-9.821021,-0.019299,-0.160867,0.067699,0.017051,-0.016955,-169.019821,88.963722,-169.054779
97,-9.823993,-0.017804,-0.155622,0.066142,0.004220,-0.016687,-168.990921,88.963158,-169.028168
99,-9.825205,-0.015625,-0.156854,0.073640,0.002860,-0.008370,-168.967255,88.963158,-169.006805
100,-9.823695,-0.015572,-0.153452,0.081295,-0.007194,-0.010901,-168.946487,88.963158,-168.988586
101,-9.818578,-0.018060,-0.156849,0.078332,0.002839,-0.008709,-168.925339,88.963348,-168.970139
102,-9.813930,-0.020678,-0.160856,0.058585,0.022299,-0.019125,-168.902344,88.962593,-168.949417
103,-9.810398,-0.019715,-0.165735,0.055428,0.031842,-0.019027,-168.875595,88.961456,-168.924561
104,-9.812499,-0.023250,-0.166248,0.040341,0.041878,-0.018216,-168.853500,88.960327,-168.904068
106,-9.816210,-0.021242,-0.168609,0.038681,0.047916,-0.008862,-168.843719,88.958824,-168.895615
107,-9.821107,-0.021805,-0.169299,0.029545,0.041262,-0.014712,-168.837204,88.957321,-168.890198
108,-9.820793,-0.021776,-0.166040,0.044832,0.023343,-0.006694,-168.828201,88.956383,-168.882446
109,-9.824341,-0.026144,-0.165131,0.043540,0.027536,0.005283,-168.834518,88.955635,-168.890182
110,-9.822895,-0.017854,-0.165484,0.047682,0.025081,0.023463,-168.867935,88.954323,-168.925232
111,-9.818525,-0.023347,-0.163826,0.049514,0.018412,0.002723,-168.897476,88.953949,-168.956345
113,-9.817168,-0.021084,-0.160311,0.052485,0.016912,0.022941,-168.924942,88.953392,-168.985519
114,-9.814980,-0.027707,-0.164355,0.054320,0.032999,0.003482,-168.955551,88.952644,-169.017914
115,-9.810503,-0.022960,-0.163561,0.044926,0.036495,0.001910,-168.970856,88.951897,-169.034897
