seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-19.509680,4.048978,32.518002,-91.575027,3.049033,-110.127014,0.414825,-0.395111,0.598006,-0.560533
62,-1.495001,-7.833527,-6.066038,-12.591266,4.260198,32.831387,-92.120766,4.133291,-110.299477,0.417570,-0.390670,0.604840,-0.554239
63,-1.491213,-7.920238,-6.043715,-10.361635,3.037054,26.928652,-92.516312,5.123544,-110.461235,0.420426,-0.386204,0.610500,-0.548979
64,-1.636768,-8.135528,-5.620360,-11.025093,5.205308,11.221104,-92.888680,5.752119,-110.629173,0.421529,-0.383459,0.614842,-0.545199
65,-1.866574,-8.056460,-5.178855,-5.220734,10.431199,-3.389911,-93.186424,5.868665,-110.898163,0.419842,-0.382509,0.617522,-0.544138
66,-1.992251,-8.232866,-4.673650,1.467936,15.275677,-15.311002,-93.289612,5.533484,-111.310593,0.415841,-0.382376,0.618342,-0.546368
67,-1.956672,-8.486922,-4.433456,14.832100,14.753879,-27.701756,-93.059258,4.790230,-111.772697,0.410617,-0.382857,0.616451,-0.552090
68,-1.955039,-8.940786,-4.434537,26.587517,15.272610,-33.123486,-92.402267,3.754364,-112.225945,0.405322,-0.383393,0.611492,-0.561072
69,-1.857968,-9.048836,-5.015153,28.516138,17.660645,-26.152573,-91.513100,2.748811,-112.742096,0.400596,-0.382693,0.605586,-0.571258
70,-1.717622,-9.331059,-5.505888,21.574455,14.579495,-19.190107,-90.700432,1.982898,-113.265694,0.396749,-0.381066,0.600747,-0.580071
71,-1.505529,-9.219924,-5.876218,9.185128,11.451116,-14.153567,-90.200714,1.423753,-113.695335,0.393354,-0.379998,0.597790,-0.586107
72,-1.186215,-8.717283,-5.952936,-9.074089,14.027163,-8.629662,-90.208000,1.042269,-114.118385,0.389198,-0.379799,0.597970,-0.588821
73,-1.039195,-8.070827,-6.282796,-25.220417,14.221350,-3.623804,-90.787476,0.833412,-114.586929,0.383788,-0.380384,0.601813,-0.588078
74,-0.912891,-7.724104,-5.920167,-31.776794,10.015832,0.504000,-91.743187,0.771982,-114.989189,0.378230,-0.381756,0.607841,-0.584580
75,-0.776097,-7.633500,-5.986944,-28.042751,6.647854,2.997875,-92.744072,0.818959,-115.268646,0.373717,-0.383309,0.614011,-0.580001
76,-0.728249,-7.454711,-6.014450,-24.329929,3.546513,4.867177,-93.619667,0.940245,-115.445374,0.370539,-0.384584,0.619401,-0.575446
77,-0.708272,-7.249949,-5.995525,-20.248285,0.452557,6.537590,-94.364082,1.125076,-115.524940,0.368631,-0.385617,0.623970,-0.571027
78,-0.687422,-7.232543,-5.756473,-14.295746,-0.575345,8.077702,-94.940216,1.367880,-115.542496,0.367913,-0.386149,0.627642,-0.567092
79,-0.765369,-7.265174,-5.986163,-8.052920,-1.750566,6.719486,-95.312271,1.616939,-115.525734,0.368089,-0.386184,0.630187,-0.564125
80,-0.791277,-7.323397,-6.020358,-4.647943,-2.109793,3.513838,-95.522537,1.792763,-115.477692,0.368568,-0.386242,0.631595,-0.562194
81,-0.695837,-7.724301,-5.925748,-6.476919,-1.398269,-0.340256,-95.706291,1.851098,-115.424652,0.368524,-0.386834,0.632494,-0.560804
82,-0.637258,-8.205916,-5.771247,-3.828150,-0.339105,-6.366868,-95.876801,1.742819,-115.384613,0.367556,-0.388144,0.632863,-0.560117
83,-0.423250,-8.442614,-5.330594,-7.211757,0.609138,-13.504064,-96.059998,1.412963,-115.354736,0.365287,-0.390538,0.632652,-0.560176
84,-0.121284,-8.746973,-4.768648,-8.889198,0.865680,-21.859200,-96.327591,0.824386,-115.315590,0.361349,-0.394521,0.632024,-0.560648
85,0.095973,-8.817575,-4.385079,-9.131908,0.332481,-26.267496,-96.627419,0.025171,-115.245041,0.356270,-0.399783,0.630777,-0.561574
86,0.399210,-8.765658,-4.075671,-8.172788,-0.945382,-26.658369,-96.916580,-0.849536,-115.130959,0.350986,-0.405571,0.629061,-0.562675
87,0.483898,-8.769910,-3.981579,-6.795929,-3.157498,-22.993425,-97.169678,-1.662414,-114.961655,0.346405,-0.411201,0.627129,-0.563583
88,0.624039,-8.641832,-3.854976,-4.071031,-5.463789,-16.428339,-97.358444,-2.296021,-114.735954,0.343304,-0.416043,0.625216,-0.564053
