seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.967842,-7.811589,21.293999,-90.921982,-4.489328,87.512100,0.525529,-0.495436,-0.512410,0.464541
63,0.000144,-7.426669,-5.738002,-15.515351,-6.932449,23.252150,-92.042732,-3.697577,87.774834,0.516283,-0.502817,-0.514743,0.464399
64,-0.134403,-7.141312,-5.518179,-5.520726,-5.541795,22.762938,-92.826874,-2.875663,87.980453,0.508497,-0.508948,-0.515364,0.465620
65,-0.419664,-7.107518,-5.768294,2.360694,-5.731598,23.800301,-93.306160,-2.035589,88.150803,0.502045,-0.513883,-0.514531,0.468117
66,-0.575049,-7.593800,-5.951335,8.133643,-8.251069,25.647017,-93.551750,-1.136459,88.352180,0.496190,-0.517852,-0.512639,0.472045
67,-0.899583,-7.844192,-6.106666,11.044756,-9.332657,18.238068,-93.640465,-0.318422,88.610275,0.491112,-0.520515,-0.510697,0.476510
68,-1.225523,-7.886229,-5.492496,6.521609,-7.114789,7.448914,-93.733421,0.211444,88.861320,0.487284,-0.522006,-0.509967,0.479580
69,-1.650808,-8.053782,-4.796932,3.355225,-4.652535,1.031856,-93.912254,0.473554,89.047554,0.484514,-0.523027,-0.510447,0.480763
70,-1.845978,-8.391514,-4.524458,5.776827,-3.380445,-7.831302,-94.064613,0.496235,89.186745,0.483133,-0.523143,-0.511625,0.480774
71,-1.915445,-9.078688,-4.221534,12.832417,-0.968498,-18.534449,-94.024590,0.192851,89.287529,0.484257,-0.521260,-0.513206,0.480003
72,-2.022645,-9.518482,-4.852078,22.925234,3.218032,-23.172035,-93.691475,-0.373300,89.295616,0.488267,-0.517437,-0.514247,0.478961
73,-2.082577,-10.021801,-5.813962,27.987600,6.316438,-19.795399,-93.136032,-0.966753,89.180939,0.493877,-0.513062,-0.513923,0.478264
74,-1.763447,-10.390106,-6.964257,24.507404,9.265147,-18.333111,-92.594368,-1.493976,88.958275,0.499535,-0.509462,-0.512907,0.477325
75,-1.340647,-10.204328,-7.270807,10.884525,14.484284,-16.666391,-92.367851,-1.993099,88.596901,0.504209,-0.507945,-0.512481,0.474476
76,-0.895111,-9.185391,-7.508032,-7.239444,20.186907,-13.347037,-92.693802,-2.436038,88.054253,0.506903,-0.509912,-0.513291,0.468584
77,-0.414877,-8.345910,-6.843213,-27.048124,24.015438,-8.486581,-93.661354,-2.777818,87.354691,0.506873,-0.515877,-0.515522,0.459552
78,-0.097125,-7.791666,-6.570502,-36.370518,24.588976,-6.208054,-95.105347,-3.040875,86.584068,0.504500,-0.524624,-0.518846,0.448385
79,0.155607,-7.193311,-6.133864,-39.591736,22.727018,-4.963930,-96.749504,-3.280368,85.838852,0.500813,-0.534236,-0.522743,0.436484
