seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.008947,-0.055678,0.082435,135.980728,-0.308528,-179.705399,-0.003460,-0.001374,0.927117,0.374754
7918,0.059133,6.820775,-7.051580,-0.029382,-0.058780,0.079525,135.980103,-0.309032,-179.708664,-0.003453,-0.001346,0.927115,0.374759
7919,0.057507,6.821356,-7.047393,-0.041896,-0.063804,0.079126,135.978928,-0.309401,-179.711990,-0.003445,-0.001318,0.927111,0.374768
7920,0.058113,6.814833,-7.049778,-0.022807,-0.068776,0.081888,135.977859,-0.309677,-179.715454,-0.003436,-0.001289,0.927108,0.374777
7921,0.058815,6.808206,-7.050473,-0.006926,-0.065851,0.060470,135.977386,-0.309712,-179.718719,-0.003426,-0.001263,0.927106,0.374781
7922,0.055407,6.809555,-7.048128,-0.014263,-0.068390,0.050486,135.977051,-0.309388,-179.721603,-0.003414,-0.001240,0.927105,0.374784
7924,0.057692,6.804911,-7.052536,0.007710,-0.069624,0.043127,135.976959,-0.308819,-179.724319,-0.003400,-0.001220,0.927105,0.374785
7925,0.060500,6.803667,-7.054892,0.024383,-0.058943,0.052133,135.977509,-0.308381,-179.726959,-0.003388,-0.001200,0.927107,0.374780
7926,0.060569,6.804272,-7.051879,0.022895,-0.049391,0.053985,135.978302,-0.308312,-179.729477,-0.003379,-0.001180,0.927109,0.374774
7927,0.057648,6.807590,-7.052060,0.011362,-0.053949,0.063312,135.978897,-0.308432,-179.732086,-0.003372,-0.001159,0.927111,0.374769
7928,0.058835,6.802011,-7.054195,0.027200,-0.053022,0.070379,135.979553,-0.308698,-179.734924,-0.003364,-0.001135,0.927114,0.374764
7929,0.055452,6.814386,-7.056212,0.009578,-0.057189,0.067814,135.980179,-0.308978,-179.737854,-0.003357,-0.001110,0.927115,0.374759
7931,0.054745,6.814598,-7.057310,0.000392,-0.054201,0.057134,135.980347,-0.309090,-179.740646,-0.003349,-0.001087,0.927116,0.374758
7932,0.056421,6.817173,-7.059696,-0.017023,-0.055325,0.063519,135.980087,-0.309175,-179.743362,-0.003341,-0.001065,0.927115,0.374760
7933,0.059352,6.821307,-7.059170,-0.026624,-0.053749,0.072445,135.979385,-0.309442,-179.746246,-0.003333,-0.001041,0.927113,0.374766
7934,0.054691,6.821096,-7.059977,-0.028758,-0.071247,0.062926,135.978470,-0.309512,-179.749329,-0.003324,-0.001016,0.927110,0.374773
7935,0.053914,6.810242,-7.062016,-0.005907,-0.077507,0.058456,135.977921,-0.309135,-179.752502,-0.003311,-0.000991,0.927108,0.374778
7936,0.051592,6.805768,-7.062892,0.019385,-0.094471,0.055471,135.978165,-0.308394,-179.755859,-0.003294,-0.000967,0.927109,0.374776
7937,0.050250,6.798759,-7.062780,0.050701,-0.095509,0.045473,135.979355,-0.307286,-179.759262,-0.003273,-0.000943,0.927113,0.374766
7938,0.048177,6.796312,-7.057751,0.046736,-0.100936,0.030980,135.980972,-0.305817,-179.762466,-0.003251,-0.000922,0.927118,0.374753
7939,0.051491,6.797898,-7.056368,0.035319,-0.093430,0.027499,135.982361,-0.304165,-179.765411,-0.003228,-0.000903,0.927123,0.374742
7940,0.054877,6.799741,-7.051732,0.012284,-0.082582,0.042557,135.983170,-0.302867,-179.768295,-0.003208,-0.000884,0.927126,0.374736
7941,0.059884,6.800428,-7.050437,-0.010433,-0.068480,0.044045,135.983215,-0.302059,-179.771072,-0.003192,-0.000864,0.927126,0.374735
7942,0.059001,6.803669,-7.050581,-0.026081,-0.073062,0.053200,135.982620,-0.301489,-179.773880,-0.003179,-0.000843,0.927124,0.374740
7943,0.062705,6.801373,-7.055932,-0.003918,-0.068158,0.067109,135.982147,-0.301190,-179.776962,-0.003166,-0.000820,0.927122,0.374744
7944,0.055511,6.799158,-7.053647,-0.017291,-0.078515,0.051154,135.981812,-0.300801,-179.780075,-0.003153,-0.000796,0.927121,0.374747
7945,0.054328,6.797857,-7.053425,-0.010159,-0.085419,0.039770,135.981369,-0.299890,-179.783066,-0.003136,-0.000774,0.927120,0.374751
7946,0.052403,6.800019,-7.055151,0.010474,-0.084578,0.042256,135.981384,-0.298802,-179.786011,-0.003117,-0.000754,0.927120,0.374751
7947,0.057867,6.802459,-7.053973,0.016760,-0.077238,0.052191,135.981857,-0.297956,-179.789017,-0.003101,-0.000733,0.927122,0.374747
7948,0.055059,6.804512,-7.052462,0.016837,-0.079731,0.051355,135.982422,-0.297274,-179.792084,-0.003085,-0.000710,0.927124,0.374743
7949,0.061762,6.810306,-7.057535,0.028449,-0.066973,0.084979,135.983200,-0.297095,-179.795410,-0.003073,-0.000684,0.927126,0.374736
7950,0.061675,6.817513,-7.058637,0.016717,-0.067059,0.086326,135.983978,-0.297472,-179.799026,-0.003064,-0.000653,0.927129,0.374730
7951,0.062226,6.819397,-7.057065,-0.010644,-0.072054,0.088867,135.984100,-0.297834,-179.802734,-0.003055,-0.000622,0.927129,0.374729
7952,0.054136,6.826440,-7.059999,-0.033280,-0.086124,0.069207,135.983383,-0.297769,-179.806458,-0.003042,-0.000592,0.927127,0.374735
7953,0.056760,6.823606,-7.056209,-0.040798,-0.078983,0.079201,135.982162,-0.297508,-179.810150,-0.003028,-0.000563,0.927123,0.374745
7954,0.059641,6.820654,-7.053499,-0.028844,-0.072757,0.071494,135.981018,-0.297435,-179.813705,-0.003016,-0.000534,0.927119,0.374754
7955,0.060804,6.816704,-7.055518,-0.014367,-0.064164,0.069416,135.980316,-0.297426,-179.816986,-0.003005,-0.000508,0.927117,0.374760
7956,0.058144,6.816666,-7.053879,-0.008104,-0.077302,0.067124,135.979965,-0.297312,-179.820267,-0.002993,-0.000482,0.927116,0.374763
7957,0.059340,6.807499,-7.052993,0.008038,-0.079258,0.068259,135.979980,-0.297004,-179.823700,-0.002980,-0.000455,0.927116,0.374763
7958,0.059363,6.808644,-7.055767,0.003674,-0.085203,0.062333,135.980194,-0.296545,-179.827164,-0.002964,-0.000428,0.927116,0.374762
7959,0.053675,6.806076,-7.057914,0.007284,-0.096988,0.054066,135.980392,-0.295710,-179.830673,-0.002946,-0.000403,0.927117,0.374760
7960,0.053683,6.805610,-7.058033,0.014593,-0.096655,0.062025,135.980774,-0.294733,-179.834305,-0.002926,-0.000377,0.927118,0.374757
7961,0.056620,6.802283,-7.058937,0.009595,-0.076385,0.060774,135.981201,-0.294082,-179.837784,-0.002910,-0.000351,0.927120,0.374754
7962,0.060370,6.798755,-7.057776,0.020671,-0.057517,0.070245,135.981720,-0.293994,-179.840897,-0.002899,-0.000326,0.927122,0.374750
7963,0.055425,6.798792,-7.055696,0.014703,-0.067805,0.058746,135.982330,-0.293986,-179.843903,-0.002889,-0.000302,0.927123,0.374745
7964,0.055414,6.799376,-7.055457,0.008211,-0.066266,0.055692,135.982712,-0.293704,-179.846832,-0.002877,-0.000279,0.927125,0.374742
7965,0.054645,6.801698,-7.054271,-0.003764,-0.073841,0.049641,135.982803,-0.293245,-179.849716,-0.002864,-0.000257,0.927125,0.374741
7966,0.052847,6.804206,-7.056839,0.003838,-0.088158,0.062911,135.982819,-0.292607,-179.852936,-0.002848,-0.000233,0.927125,0.374741
7967,0.052262,6.804650,-7.058298,-0.000166,-0.099848,0.058900,135.982910,-0.291764,-179.856567,-0.002830,-0.000206,0.927125,0.374740
7968,0.052985,6.805240,-7.059129,0.009481,-0.087342,0.057613,135.983078,-0.290870,-179.860138,-0.002811,-0.000180,0.927126,0.374739
7969,0.052982,6.806166,-7.059855,0.018160,-0.080918,0.056394,135.983551,-0.290174,-179.863449,-0.002794,-0.000156,0.927128,0.374735
7970,0.055044,6.808504,-7.063920,0.022863,-0.064168,0.053174,135.984253,-0.289704,-179.866440,-0.002781,-0.000133,0.927130,0.374730
7971,0.055642,6.806551,-7.061856,0.022532,-0.062676,0.036302,135.985031,-0.289219,-179.868988,-0.002768,-0.000114,0.927132,0.374724
7972,0.059470,6.813969,-7.060236,0.004864,-0.058978,0.041111,135.985489,-0.288658,-179.871323,-0.002756,-0.000097,0.927134,0.374720
7974,0.061831,6.809695,-7.061871,0.016985,-0.062930,0.055379,135.985870,-0.288314,-179.873886,-0.002745,-0.000078,0.927135,0.374717
7975,0.058195,6.811727,-7.061098,0.009499,-0.076475,0.052724,135.986328,-0.287895,-179.876801,-0.002732,-0.000055,0.927137,0.374713
7976,0.057671,6.809775,-7.055921,0.001400,-0.086447,0.076304,135.986526,-0.287436,-179.880234,-0.002717,-0.000029,0.927137,0.374712
7977,0.057213,6.819177,-7.058360,-0.002800,-0.085722,0.086107,135.986526,-0.287253,-179.884171,-0.002703,0.000002,0.927137,0.374712
7978,0.053872,6.817372,-7.057694,0.008798,-0.089571,0.073353,135.986649,-0.286999,-179.888123,-0.002688,0.000033,0.927138,0.374711
7979,0.055214,6.816577,-7.058511,-0.006236,-0.092747,0.062471,135.986710,-0.286387,-179.891861,-0.002671,0.000062,0.927138,0.374711
7980,0.060854,6.817489,-7.059857,-0.006958,-0.082184,0.074156,135.986496,-0.285872,-179.895523,-0.002655,0.000089,0.927137,0.374712
7981,0.062541,6.818788,-7.061758,-0.001130,-0.070793,0.065593,135.986374,-0.285657,-179.898972,-0.002642,0.000117,0.927137,0.374713
7982,0.062805,6.810922,-7.055589,-0.006189,-0.076069,0.060316,135.986267,-0.285354,-179.902176,-0.002629,0.000142,0.927137,0.374714
7983,0.061321,6.813691,-7.055140,-0.032679,-0.069846,0.057437,135.985641,-0.284969,-179.905273,-0.002615,0.000165,0.927135,0.374720
7984,0.062961,6.823509,-7.053806,-0.038914,-0.055507,0.073019,135.984467,-0.284977,-179.908295,-0.002606,0.000190,0.927131,0.374729
7985,0.058157,6.828338,-7.049445,-0.068058,-0.068520,0.057164,135.982697,-0.284999,-179.911285,-0.002596,0.000214,0.927125,0.374744
