seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.064119,0.040818,-0.040028,-0.359853,-0.041313,0.016602
89,-0.000274,-0.061374,9.925228,0.056683,0.050807,-0.043056,-0.357839,-0.039795,0.015207
90,0.002979,-0.066406,9.929154,0.040383,0.049113,-0.038498,-0.356220,-0.038138,0.013838
92,0.002581,-0.065585,9.931074,0.043473,0.057095,-0.032395,-0.354822,-0.036376,0.012645
93,0.009117,-0.062082,9.931546,0.074233,0.038892,-0.029471,-0.352859,-0.034782,0.011604
94,0.008129,-0.066769,9.929852,0.039839,0.034818,-0.029450,-0.350958,-0.033560,0.010615
95,0.008194,-0.065815,9.932743,0.040129,0.026379,-0.024878,-0.349624,-0.032545,0.009703
96,0.007296,-0.067597,9.930200,0.035753,0.026915,-0.027914,-0.348359,-0.031663,0.008818
97,0.005766,-0.069720,9.930297,0.016728,0.041562,-0.033989,-0.347484,-0.030528,0.007779
99,0.005247,-0.066127,9.929557,0.006746,0.045542,-0.035515,-0.347092,-0.029083,0.006612
100,0.010537,-0.053086,9.932396,0.056428,0.023441,-0.044788,-0.346038,-0.027941,0.005267
101,0.009893,-0.056141,9.930100,0.039465,0.026207,-0.061560,-0.344439,-0.027124,0.003489
102,0.009598,-0.049008,9.935382,0.053270,0.032730,-0.066144,-0.342893,-0.026155,0.001355
103,0.011383,-0.057465,9.936277,0.043436,0.019426,-0.066166,-0.341280,-0.025299,-0.000855
104,0.009638,-0.059258,9.934321,0.045063,0.031607,-0.056979,-0.339804,-0.024461,-0.002913
106,0.006477,-0.069009,9.930188,0.014560,0.054000,-0.040131,-0.338810,-0.023043,-0.004540
107,0.008477,-0.064561,9.928407,0.035955,0.047491,-0.035597,-0.337967,-0.021359,-0.005812
108,0.009769,-0.066548,9.923735,0.028130,0.050498,-0.032570,-0.336899,-0.019733,-0.006958
109,0.012123,-0.060704,9.920992,0.039800,0.039771,-0.034147,-0.335766,-0.018235,-0.008078
110,0.016305,-0.063045,9.924327,0.024878,0.020774,-0.028117,-0.334688,-0.017232,-0.009122
111,0.017804,-0.060675,9.926157,0.023554,0.015847,-0.037302,-0.333880,-0.016628,-0.010216
113,0.019665,-0.065641,9.926683,0.016417,0.023789,-0.026650,-0.333214,-0.015974,-0.011285
114,0.015193,-0.065129,9.928770,0.022120,0.031687,-0.015895,-0.332571,-0.015053,-0.012000
