seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,9.823484,-0.073328,-0.005144,-1.192092,0.286446,-0.355971,-94.014107,-89.571129,93.585983
2,9.825576,-0.054066,-0.002738,-0.680884,0.217182,-0.286361,-93.000664,-89.583626,92.541794
3,9.824777,-0.054273,-0.002551,-0.368086,0.160252,-0.187700,-92.196480,-89.591217,91.720108
4,9.831243,-0.044700,-0.010188,-0.213770,0.092931,-0.192201,-91.641815,-89.598465,91.155022
5,9.833900,-0.046363,-0.005737,-0.119458,0.093872,-0.160379,-91.221649,-89.603363,90.729599
6,9.836516,-0.034224,-0.007886,0.219243,0.028051,-0.109123,-90.936508,-89.607330,90.445801
8,9.840017,-0.043592,-0.008766,0.429805,-0.006094,-0.032560,-90.878967,-89.610832,90.399338
9,9.844829,-0.039812,-0.013749,0.393083,-0.016303,-0.059425,-90.921715,-89.611336,90.456306
10,9.841754,-0.047287,-0.009208,0.329087,0.012218,-0.043150,-90.923759,-89.612854,90.470467
11,9.842883,-0.047291,-0.012803,0.249669,0.000150,-0.062286,-90.888344,-89.615387,90.444160
12,9.838602,-0.057273,-0.013702,0.156572,0.017123,-0.062910,-90.844131,-89.617424,90.406731
13,9.835912,-0.053945,-0.013276,-0.008221,0.042504,-0.109743,-90.697121,-89.620506,90.262573
15,9.832318,-0.057366,-0.010080,-0.073774,0.063418,-0.118193,-90.436859,-89.624657,90.001038
16,9.830692,-0.054936,-0.007705,-0.037110,0.075493,-0.105103,-90.087196,-89.628326,89.648590
17,9.830723,-0.053217,-0.011565,0.025374,0.064548,-0.103753,-89.725342,-89.631493,89.287354
18,9.836093,-0.048767,-0.005813,0.045315,0.101447,-0.107527,-89.288033,-89.634697,88.851166
19,9.838958,-0.046858,-0.006850,0.046815,0.119880,-0.109958,-88.695511,-89.639008,88.260201
20,9.840422,-0.037421,-0.009616,0.109323,0.120592,-0.125115,-88.037849,-89.643372,87.604858
22,9.841905,-0.041345,-0.008857,0.121536,0.129862,-0.136339,-87.332520,-89.645569,86.903587
23,9.838048,-0.041985,-0.006757,0.097151,0.127684,-0.136978,-86.591759,-89.651131,86.166176
24,9.836150,-0.044574,-0.005580,0.101739,0.121247,-0.128794,-85.858383,-89.655083,85.436394
25,9.835460,-0.042345,-0.001380,0.117066,0.122181,-0.137765,-85.121399,-89.658501,84.703087
26,9.838033,-0.051454,0.003869,0.126290,0.135403,-0.098461,-84.334648,-89.661957,83.920151
27,9.835904,-0.056016,0.006372,0.048492,0.140533,-0.074051,-83.502068,-89.664284,83.090431
29,9.837309,-0.060133,0.012914,0.101987,0.181714,-0.037753,-82.548195,-89.665451,82.139526
30,9.835901,-0.056015,0.006613,0.112554,0.157646,-0.042677,-81.551552,-89.666039,81.145950
31,9.836402,-0.054051,0.003123,0.117062,0.123254,-0.052325,-80.710304,-89.666618,80.308678
32,9.832698,-0.056901,0.005110,0.149118,0.103767,-0.049281,-80.014816,-89.667801,79.617096
33,9.836206,-0.048354,0.002745,0.254381,0.091875,-0.068834,-79.392235,-89.669571,79.001717
34,9.837989,-0.048312,0.003862,0.187250,0.099529,-0.092469,-78.751801,-89.671944,78.368927
36,9.841990,-0.049008,0.009841,0.214804,0.136643,-0.086153,-77.966316,-89.674339,77.589676
37,9.840743,-0.056811,0.012608,0.243803,0.197649,-0.049737,-76.916443,-89.675545,76.547577
38,9.842628,-0.057220,0.015415,0.237725,0.247272,-0.032163,-75.583984,-89.674942,75.223404
39,9.840512,-0.051096,0.014760,0.220931,0.244711,-0.032483,-74.138115,-89.674339,73.784988
40,9.839227,-0.050444,0.011723,0.234598,0.214959,-0.020110,-72.800873,-89.671349,72.454887
41,9.837783,-0.054227,0.007366,0.181081,0.161752,-0.014744,-71.721786,-89.670753,71.383217
43,9.837156,-0.054341,0.009404,0.170413,0.121735,-0.001895,-70.924431,-89.669571,70.591797
44,9.842755,-0.047400,0.004911,0.168840,0.066508,-0.031220,-70.374214,-89.669571,70.046684
45,9.848220,-0.057386,0.009973,0.170381,0.068867,-0.009607,-69.962692,-89.669571,69.640732
46,9.845667,-0.054065,0.009196,0.178011,0.051662,-0.017338,-69.603554,-89.668976,69.287971
47,9.843518,-0.055265,0.009762,0.187162,0.053741,-0.012046,-69.283829,-89.668976,68.974083
48,9.845956,-0.049285,0.009432,0.158194,0.053324,-0.039925,-68.937813,-89.669571,68.633553
50,9.838048,-0.056139,0.016052,0.136890,0.077760,-0.014839,-68.522163,-89.668388,68.223259
51,9.832522,-0.051152,0.011843,0.100224,0.073521,-0.034914,-68.060463,-89.667801,67.765244
52,9.830812,-0.050128,0.013136,0.055991,0.085110,-0.046626,-67.547089,-89.668976,67.254402
53,9.831141,-0.050568,0.015794,-0.024853,0.094524,-0.053841,-66.958122,-89.669571,66.665771
54,9.829686,-0.048277,0.014557,-0.096585,0.080220,-0.073414,-66.350761,-89.670158,66.056908
55,9.836985,-0.044896,0.012151,-0.113394,0.065554,-0.097609,-65.767250,-89.671944,65.469933
57,9.838060,-0.043719,0.011204,-0.087466,0.030984,-0.096635,-65.280579,-89.674339,64.979446
58,9.837931,-0.044641,0.012771,-0.015737,0.028558,-0.078655,-64.907738,-89.676750,64.604927
59,9.841136,-0.042716,0.013066,0.072780,0.030357,-0.067638,-64.564537,-89.677361,64.262573
60,9.842614,-0.055134,0.014205,0.124588,0.039199,-0.013519,-64.272141,-89.679184,63.973488
61,9.838609,-0.056747,0.010882,0.110789,0.018184,-0.014134,-64.078568,-89.678574,63.784103
62,9.833945,-0.059036,0.012369,0.066539,0.028051,-0.016244,-63.912209,-89.677963,63.620628
64,9.835555,-0.056891,0.015045,0.043701,0.053674,-0.028302,-63.634033,-89.677963,63.344391
65,9.830573,-0.053831,0.016755,0.025433,0.039614,-0.035190,-63.301800,-89.679184,63.013161
66,9.827072,-0.049146,0.013789,0.016262,0.010295,-0.057400,-63.044518,-89.680405,62.756416
67,9.827809,-0.044227,0.016081,0.005647,0.019532,-0.072521,-62.786953,-89.681023,62.499371
68,9.835593,-0.044654,0.017067,0.017862,0.025106,-0.068804,-62.472431,-89.682861,62.185226
69,9.842133,-0.045836,0.013573,-0.000512,0.002244,-0.076505,-62.194950,-89.684723,61.908051
71,9.843313,-0.043031,0.012021,0.013218,0.009606,-0.089604,-61.926117,-89.687210,61.639233
72,9.843608,-0.039757,0.013345,0.040724,0.020890,-0.097800,-61.570835,-89.690353,61.284943
73,9.837390,-0.048725,0.012770,0.072689,0.023468,-0.053286,-61.225895,-89.692261,60.941727
