seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008779,0.045346,-0.026371,-0.363467,-0.041647,0.021331,0.999995,-0.003172,-0.000364,0.000185
72,0.009231,-0.065373,9.926735,0.034677,0.054489,-0.021793,-0.363269,-0.040137,0.020519,0.999995,-0.003170,-0.000351,0.000178
73,0.007607,-0.065255,9.931285,0.022452,0.051428,-0.017215,-0.362542,-0.038504,0.019857,0.999995,-0.003164,-0.000337,0.000172
74,0.005204,-0.062408,9.928824,0.028548,0.046853,-0.009585,-0.361782,-0.036829,0.019400,0.999995,-0.003157,-0.000322,0.000168
75,0.010028,-0.056839,9.929744,0.051461,0.037689,-0.006534,-0.360146,-0.035526,0.019123,0.999995,-0.003143,-0.000311,0.000166
76,0.009344,-0.054097,9.924422,0.062198,0.042240,-0.011111,-0.357571,-0.034525,0.018820,0.999995,-0.003120,-0.000302,0.000163
78,0.010983,-0.053468,9.926620,0.056159,0.028475,-0.018741,-0.354792,-0.033744,0.018315,0.999995,-0.003096,-0.000295,0.000159
79,0.006967,-0.056001,9.924866,0.051634,0.039133,-0.026372,-0.352324,-0.032916,0.017555,0.999995,-0.003075,-0.000288,0.000152
80,0.010077,-0.053050,9.922384,0.050161,0.058949,-0.030949,-0.349981,-0.031552,0.016590,0.999995,-0.003054,-0.000276,0.000144
81,0.005410,-0.058056,9.918334,0.045622,0.061985,-0.027897,-0.347879,-0.029750,0.015596,0.999995,-0.003036,-0.000260,0.000135
82,0.007565,-0.061135,9.921634,0.034948,0.052820,-0.021794,-0.346457,-0.027955,0.014756,0.999995,-0.003023,-0.000244,0.000128
83,0.004556,-0.065869,9.918697,0.044078,0.060441,-0.011112,-0.345467,-0.026174,0.014197,0.999995,-0.003015,-0.000229,0.000123
85,0.006011,-0.064925,9.916553,0.056243,0.042126,-0.009586,-0.344325,-0.024524,0.013842,0.999996,-0.003005,-0.000214,0.000120
86,0.004321,-0.063449,9.915915,0.057734,0.022283,-0.014164,-0.342858,-0.023528,0.013440,0.999995,-0.002992,-0.000206,0.000117
87,0.001369,-0.063351,9.921165,0.043971,0.020767,-0.034001,-0.341540,-0.022689,0.012633,0.999996,-0.002980,-0.000198,0.000110
88,0.001684,-0.061588,9.922612,0.062257,0.028416,-0.040105,-0.340078,-0.021638,0.011393,0.999996,-0.002968,-0.000189,0.000099
89,-0.000274,-0.061374,9.925228,0.054608,0.034543,-0.043157,-0.338366,-0.020295,0.009999,0.999996,-0.002953,-0.000177,0.000087
90,0.002979,-0.066406,9.929154,0.053043,0.037613,-0.038578,-0.337063,-0.018882,0.008630,0.999996,-0.002941,-0.000165,0.000075
92,0.002581,-0.065585,9.931074,0.054511,0.045247,-0.032475,-0.335988,-0.017448,0.007438,0.999996,-0.002932,-0.000152,0.000064
93,0.009117,-0.062082,9.931546,0.075832,0.046752,-0.029424,-0.334344,-0.016181,0.006398,0.999996,-0.002918,-0.000141,0.000055
94,0.008129,-0.066769,9.929852,0.055947,0.040605,-0.029424,-0.332756,-0.015279,0.005408,0.999996,-0.002904,-0.000133,0.000047
95,0.008194,-0.065815,9.932743,0.054355,0.032933,-0.024846,-0.331733,-0.014582,0.004497,0.999996,-0.002895,-0.000127,0.000039
96,0.007296,-0.067597,9.930200,0.055811,0.031367,-0.027898,-0.330773,-0.014011,0.003612,0.999996,-0.002887,-0.000122,0.000031
