seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,0.019018,0.078910,0.026328,-88.692017,-0.200436,8.735214
72,0.031337,-9.631775,0.202732,0.012458,0.069747,0.034100,-88.691483,-0.199372,8.732760
73,0.030810,-9.623610,0.206440,0.003778,0.059127,0.012188,-88.691208,-0.198551,8.730631
74,0.033952,-9.618765,0.208294,0.000214,0.060449,-0.002191,-88.691139,-0.198339,8.728642
75,0.032708,-9.615183,0.207902,-0.005427,0.071208,-0.016941,-88.691223,-0.198607,8.726441
76,0.032850,-9.618544,0.209720,-0.000277,0.066643,-0.020244,-88.691307,-0.199174,8.724129
78,0.034839,-9.614552,0.209145,0.002810,0.066508,-0.027454,-88.691269,-0.199918,8.721892
79,0.035765,-9.622668,0.211108,0.004976,0.074102,-0.029765,-88.691124,-0.200818,8.719528
80,0.033116,-9.625948,0.215285,0.012485,0.059075,-0.027509,-88.690826,-0.201722,8.717288
81,0.031090,-9.624258,0.212714,-0.002876,0.060722,-0.021033,-88.690651,-0.202486,8.715273
82,0.028445,-9.622686,0.211698,0.001684,0.067004,-0.009711,-88.690666,-0.202949,8.713133
83,0.025282,-9.629024,0.212860,0.001620,0.070288,0.007669,-88.690613,-0.202931,8.710845
85,0.024066,-9.624008,0.217527,0.024921,0.067371,0.020469,-88.690155,-0.202410,8.708562
86,0.028647,-9.628502,0.211715,0.016221,0.079200,0.014310,-88.689461,-0.201774,8.706133
87,0.031415,-9.641807,0.215771,0.040732,0.063787,0.005921,-88.688499,-0.201383,8.703757
88,0.032114,-9.643632,0.219042,0.049817,0.063768,-0.002419,-88.686981,-0.201276,8.701633
89,0.030408,-9.632727,0.218625,0.042436,0.048618,-0.003592,-88.685440,-0.201333,8.699759
90,0.031827,-9.628760,0.215991,0.034069,0.051543,-0.018480,-88.684158,-0.201663,8.698081
