seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.210677,12.481043,-38.516563,-11.068637,0.784404,-0.827365,0.995294,-0.096388,0.007509,-0.006526
63,-0.309290,-1.800108,9.725891,14.849938,13.877388,-39.946911,-10.621754,0.970067,-2.194320,0.995504,-0.092378,0.010200,-0.018282
64,-0.444758,-1.612274,10.118002,20.401926,12.933330,-39.649639,-10.060272,1.171596,-3.579590,0.995639,-0.087314,0.012918,-0.030215
65,-0.724622,-1.559147,10.582036,22.632292,12.137026,-35.071033,-9.371886,1.373818,-4.877524,0.995725,-0.081106,0.015414,-0.041428
66,-0.855216,-1.418848,10.598138,21.567736,11.027612,-28.248453,-8.663910,1.590128,-5.980446,0.995744,-0.074703,0.017757,-0.050965
67,-0.791670,-1.353313,10.761696,15.805793,9.316092,-22.973410,-8.067658,1.801636,-6.874670,0.995671,-0.069270,0.019872,-0.058697
68,-0.738335,-1.432978,10.740074,12.062274,7.672342,-18.575106,-7.627216,1.987437,-7.599697,0.995519,-0.065208,0.021673,-0.064964
69,-0.711840,-1.430583,10.524127,7.581492,6.222204,-14.332137,-7.320551,2.145656,-8.173971,0.995333,-0.062335,0.023187,-0.069921
70,-0.627730,-1.312937,10.186888,2.675742,5.165626,-11.889180,-7.167290,2.278748,-8.631795,0.995111,-0.060823,0.024492,-0.073854
71,-0.680348,-1.293101,9.782445,-2.271648,3.966247,-10.226587,-7.176217,2.383605,-9.016857,0.994839,-0.060744,0.025613,-0.077137
72,-0.755642,-1.338343,9.607059,-6.423996,1.347107,-7.862124,-7.334182,2.433240,-9.327415,0.994535,-0.062010,0.026318,-0.079769
73,-0.705413,-1.176292,9.102567,-7.906722,-1.000430,-7.602037,-7.583813,2.405388,-9.583982,0.994220,-0.064138,0.026394,-0.081954
74,-0.471030,-1.324735,8.917013,-12.522024,-3.955179,-5.996730,-7.933002,2.292919,-9.797618,0.993880,-0.067202,0.025793,-0.083796
75,-0.090987,-1.526239,8.903411,-10.962405,-7.854107,-2.558610,-8.328671,2.077791,-9.911045,0.993582,-0.070772,0.024288,-0.084828
76,0.231222,-1.516809,9.125296,-4.636940,-11.261761,-0.972069,-8.588950,1.753908,-9.922510,0.993439,-0.073273,0.021680,-0.085087
77,0.289270,-1.404640,9.129823,1.964380,-12.345558,-1.139967,-8.632789,1.359588,-9.898603,0.993453,-0.073957,0.018279,-0.085134
78,0.250578,-1.479230,9.424767,3.758902,-13.566465,0.751738,-8.536246,0.931588,-9.840719,0.993571,-0.073452,0.014460,-0.084927
79,0.079044,-1.374638,9.523958,5.931718,-13.993671,2.793707,-8.373119,0.485947,-9.714779,0.993767,-0.072383,0.010396,-0.084141
80,-0.050541,-1.317621,9.611731,3.663140,-13.748493,4.765594,-8.212253,0.046597,-9.523491,0.993993,-0.071323,0.006348,-0.082770
81,-0.048328,-1.279517,9.646266,-1.519994,-13.372164,9.909528,-8.177320,-0.365874,-9.216912,0.994207,-0.071325,0.002554,-0.080368
82,0.131828,-1.289215,9.563278,-6.264350,-13.746321,17.505831,-8.311908,-0.747519,-8.699737,0.994441,-0.072755,-0.000991,-0.076117
83,0.310110,-1.470027,9.700450,-9.556807,-13.045597,24.754717,-8.587545,-1.085587,-7.937223,0.994708,-0.075341,-0.004243,-0.069720
84,0.432547,-1.554067,9.747574,-10.844510,-12.046798,30.444290,-8.948039,-1.358609,-6.963984,0.994986,-0.078575,-0.007060,-0.061469
85,0.345853,-1.565529,9.692645,-14.217349,-11.625015,36.043053,-9.395055,-1.571497,-5.806819,0.995211,-0.082475,-0.009502,-0.051599
86,0.162453,-1.623680,9.801761,-17.958876,-12.342177,41.254723,-9.969828,-1.748446,-4.469239,0.995292,-0.087410,-0.011800,-0.040164
87,-0.097008,-1.939502,9.969626,-20.650490,-13.278874,46.158970,-10.661328,-1.907492,-2.958904,0.995165,-0.093288,-0.014169,-0.027249
88,-0.120451,-2.024655,9.752857,-22.102247,-14.750503,48.807579,-11.430633,-2.062649,-1.315339,0.994782,-0.099769,-0.016765,-0.013212
89,-0.088902,-2.211907,9.632400,-23.788061,-16.107744,50.596142,-12.260048,-2.225866,0.412365,0.994096,-0.106695,-0.019696,0.001503
90,0.018012,-2.377252,9.492533,-22.140182,-15.694671,49.958618,-13.095780,-2.375038,2.164581,0.993131,-0.113600,-0.022739,0.016398
