seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,4.956064,6.471584,16.803816,-17.934072,-1.358212,1.525838,0.987646,-0.155686,-0.013782,0.011304
62,-1.610258,-4.624605,8.818722,13.188245,2.583451,11.033529,-17.639015,-1.073600,1.921851,0.988018,-0.153139,-0.011828,0.015135
63,-1.427139,-4.666428,8.642472,15.653836,-0.626658,8.174874,-17.163609,-0.947074,2.217909,0.988609,-0.149030,-0.011059,0.017903
64,-1.705788,-4.617430,8.452452,15.185680,-2.574708,3.568171,-16.653044,-0.941318,2.420863,0.989230,-0.144605,-0.011185,0.019712
65,-1.770035,-4.430014,8.417109,15.003633,-3.136447,-1.678141,-16.150930,-1.023872,2.478085,0.989840,-0.140248,-0.011882,0.020154
66,-1.590431,-4.364494,8.374545,12.507888,-3.545781,-7.587833,-15.690189,-1.173507,2.360178,0.990407,-0.136250,-0.012954,0.019004
67,-1.258362,-4.460313,8.512382,8.861525,-4.467332,-14.534142,-15.326903,-1.400984,2.040631,0.990866,-0.133107,-0.014489,0.016016
68,-1.823850,-4.247872,8.668522,8.523020,-4.429733,-22.019457,-15.022328,-1.703816,1.491406,0.991251,-0.130502,-0.016440,0.010958
69,-1.511777,-4.178161,8.714993,9.306059,-6.009532,-26.139328,-14.701136,-2.078005,0.759922,0.991612,-0.127797,-0.018832,0.004256
70,-1.390868,-4.194742,8.743374,7.566889,-8.295739,-29.153090,-14.386341,-2.540213,-0.072797,0.991884,-0.125198,-0.021912,-0.003406
71,-1.323422,-4.228811,8.746605,4.841063,-10.671305,-30.999062,-14.135486,-3.093670,-0.967449,0.991976,-0.123220,-0.025750,-0.011697
72,-1.370369,-4.142342,8.690602,1.568459,-12.254704,-30.936878,-13.974503,-3.715169,-1.877379,0.991854,-0.122095,-0.030178,-0.020195
73,-0.610715,-4.338242,8.707734,-3.736666,-14.031635,-27.604311,-13.951042,-4.375915,-2.720377,0.991485,-0.122222,-0.035004,-0.028180
74,-0.296016,-4.451510,8.742870,-8.344284,-13.722442,-25.244783,-14.091035,-5.038387,-3.465069,0.990874,-0.123802,-0.039897,-0.035365
75,-0.194918,-4.380083,8.795872,-9.530709,-10.670106,-23.225784,-14.325094,-5.631013,-4.151093,0.990127,-0.126218,-0.044195,-0.042012
