seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447733,-0.261352,-0.096567,-3.859244,0.879142,-0.064428,0.999404,-0.033667,0.007686,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.253072,-0.116377,-0.259851,-3.879241,0.872597,-0.070057,0.999398,-0.033841,0.007631,-0.000353
6119,-0.162695,-0.746090,9.852620,-0.011117,0.059154,-0.362095,-3.892133,0.871559,-0.080463,0.999394,-0.033952,0.007625,-0.000443
6120,-0.157967,-0.738801,9.867149,0.371330,0.291171,-0.365150,-3.893329,0.877510,-0.093060,0.999393,-0.033962,0.007681,-0.000551
6121,-0.161272,-0.732356,9.882619,0.561582,0.463666,-0.433819,-3.884122,0.889975,-0.107294,0.999395,-0.033881,0.007794,-0.000673
6122,-0.174093,-0.697985,9.856157,0.715359,0.262360,-0.291906,-3.867303,0.902683,-0.120246,0.999399,-0.033733,0.007908,-0.000783
6123,-0.175377,-0.682248,9.863448,1.098195,-0.016729,0.185717,-3.839243,0.908591,-0.122320,0.999407,-0.033488,0.007960,-0.000801
6124,-0.161354,-0.665914,9.864267,1.658135,-0.593436,0.620611,-3.794019,0.900506,-0.108245,0.999421,-0.033095,0.007885,-0.000684
6125,-0.153291,-0.666179,9.887912,1.574154,-0.912345,0.739633,-3.740463,0.877055,-0.083981,0.999438,-0.032629,0.007674,-0.000483
6126,-0.144044,-0.664452,9.876387,1.432130,-1.109229,0.519895,-3.691418,0.844313,-0.060867,0.999454,-0.032203,0.007381,-0.000294
6127,-0.138688,-0.679416,9.885676,1.466994,-1.307656,0.190288,-3.645798,0.804156,-0.046519,0.999469,-0.031807,0.007027,-0.000183
6128,-0.134329,-0.675830,9.870443,1.491069,-1.553375,-0.311750,-3.600747,0.755866,-0.045586,0.999485,-0.031414,0.006605,-0.000190
6129,-0.130962,-0.672880,9.883753,1.292322,-1.228369,-1.041148,-3.559318,0.707979,-0.065261,0.999499,-0.031052,0.006193,-0.000377
6130,-0.120535,-0.680309,9.891431,1.099609,-0.692775,-2.063524,-3.525629,0.672738,-0.115003,0.999509,-0.030756,0.005899,-0.000823
6131,-0.133479,-0.676567,9.913118,0.446010,-0.137281,-3.468904,-3.507210,0.653983,-0.206270,0.999514,-0.030591,0.005759,-0.001625
6132,-0.125266,-0.674534,9.915192,-1.065101,0.496076,-4.547732,-3.524619,0.652986,-0.340069,0.999507,-0.030736,0.005787,-0.002791
6133,-0.136505,-0.683833,9.931036,-2.719603,1.364428,-5.238974,-3.594606,0.675050,-0.504859,0.999482,-0.031337,0.006026,-0.004219
