seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.001014,-0.081397,0.053277,-89.949432,45.192177,-89.928780
137,-6.896167,-6.835530,0.025972,-0.022798,-0.056049,0.030151,-89.947495,45.193565,-89.925522
138,-6.892713,-6.826148,0.026616,-0.017194,-0.044864,0.043576,-89.946465,45.194798,-89.923141
139,-6.889266,-6.825490,0.028124,-0.038595,-0.015862,0.031177,-89.946373,45.196037,-89.921707
140,-6.892959,-6.826496,0.027456,-0.093314,0.038870,0.024015,-89.948959,45.196964,-89.922241
141,-6.886218,-6.832916,0.023375,-0.111752,0.075643,0.000726,-89.954300,45.197380,-89.924957
143,-6.889594,-6.840079,0.023450,-0.116318,0.077139,0.003238,-89.960663,45.197449,-89.928566
144,-6.888150,-6.843698,0.018181,-0.131720,0.084968,-0.005851,-89.967522,45.197403,-89.932404
145,-6.889300,-6.846171,0.017202,-0.118258,0.063876,-0.011682,-89.974182,45.197113,-89.935928
146,-6.889459,-6.851185,0.016487,-0.075304,0.020919,-0.001890,-89.978844,45.196892,-89.937935
147,-6.891487,-6.850072,0.014640,-0.071812,-0.003915,0.001671,-89.981567,45.196877,-89.938324
148,-6.889880,-6.851277,0.020938,-0.025918,-0.046855,0.003402,-89.982346,45.196968,-89.937134
150,-6.890590,-6.852913,0.021893,0.012981,-0.075087,0.008995,-89.980515,45.197170,-89.934250
151,-6.892729,-6.859612,0.018736,0.044191,-0.069631,0.006907,-89.977135,45.197437,-89.930824
152,-6.888958,-6.856388,0.020123,0.061603,-0.080957,-0.005094,-89.972839,45.197464,-89.927261
153,-6.889163,-6.851378,0.021193,0.087290,-0.092917,0.013350,-89.967445,45.197598,-89.923149
154,-6.886187,-6.847845,0.019070,0.089276,-0.087236,0.000696,-89.961479,45.197838,-89.918892
155,-6.887147,-6.842717,0.022536,0.082901,-0.085473,0.013270,-89.955696,45.198063,-89.914787
157,-6.883506,-6.839721,0.024885,0.055961,-0.096708,0.002678,-89.950333,45.198326,-89.910492
158,-6.889212,-6.843667,0.025393,0.060336,-0.099553,0.013769,-89.945099,45.198597,-89.905846
159,-6.888769,-6.846705,0.022515,0.053140,-0.098419,0.000229,-89.939880,45.198833,-89.901169
160,-6.894996,-6.842319,0.017692,0.029692,-0.085552,0.025282,-89.935425,45.199261,-89.896820
161,-6.893017,-6.846995,0.009543,-0.000535,-0.076576,0.026441,-89.932213,45.200119,-89.892990
162,-6.892191,-6.847783,0.011247,0.003746,-0.082408,0.028734,-89.929489,45.201038,-89.889221
164,-6.888270,-6.842375,0.008294,-0.019830,-0.074041,0.020741,-89.927124,45.201855,-89.885506
165,-6.885832,-6.844661,0.007740,-0.027680,-0.073821,0.024181,-89.925438,45.202599,-89.882011
166,-6.882776,-6.850874,0.009738,-0.014809,-0.077589,0.016595,-89.923607,45.203278,-89.878433
167,-6.881634,-6.856431,0.010856,-0.019054,-0.077957,-0.007001,-89.921555,45.203430,-89.874748
168,-6.882414,-6.857170,0.007348,-0.023804,-0.062472,-0.005606,-89.919922,45.203213,-89.871429
169,-6.887642,-6.864457,0.011367,-0.011308,-0.078084,0.002235,-89.918137,45.203152,-89.868103
171,-6.892224,-6.865800,0.014661,-0.012532,-0.079949,-0.003352,-89.915886,45.203129,-89.864365
172,-6.890034,-6.860746,0.015774,-0.016835,-0.084808,0.001014,-89.913612,45.203091,-89.860481
173,-6.893276,-6.853347,0.017266,-0.011190,-0.091965,0.024676,-89.911110,45.203510,-89.856293
174,-6.892375,-6.852954,0.021017,-0.003971,-0.112973,0.026412,-89.907913,45.204353,-89.851440
175,-6.892251,-6.845497,0.021726,-0.004721,-0.118309,0.036717,-89.904182,45.205399,-89.845970
176,-6.892003,-6.838732,0.022921,-0.000017,-0.119953,0.049846,-89.900261,45.206833,-89.840324
178,-6.894460,-6.836437,0.024800,0.001466,-0.124494,0.054495,-89.896126,45.208561,-89.834541
179,-6.893756,-6.831501,0.029502,0.017960,-0.125780,0.053414,-89.891602,45.210354,-89.828621
180,-6.896660,-6.827844,0.027754,0.020935,-0.101229,0.061724,-89.887138,45.212269,-89.823250
181,-6.895319,-6.828755,0.027057,0.013877,-0.089585,0.057693,-89.883354,45.214252,-89.818726
182,-6.895425,-6.828764,0.026091,0.014051,-0.088213,0.052408,-89.879898,45.216080,-89.814507
183,-6.898865,-6.830696,0.025430,0.007291,-0.076853,0.066878,-89.876770,45.218063,-89.810600
192,-6.899720,-6.833886,0.021204,0.006915,-0.074891,0.053426,-89.873985,45.220066,-89.807007
193,-6.896155,-6.832069,0.021626,0.008677,-0.082768,0.048901,-89.871063,45.221764,-89.803276
194,-6.898953,-6.837709,0.021708,0.009652,-0.079175,0.040567,-89.868034,45.223248,-89.799431
195,-6.899916,-6.836223,0.020482,0.003339,-0.075879,0.048038,-89.865211,45.224720,-89.795753
196,-6.892891,-6.838207,0.017360,0.009896,-0.077846,0.025533,-89.862396,45.225937,-89.792114
197,-6.892683,-6.830961,0.020843,-0.000291,-0.073781,0.053431,-89.859688,45.227245,-89.788513
