seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-0.186422,-0.257859,0.025416,-93.120842,-45.383018,94.363235
1164,6.922547,-6.827602,-0.433502,-0.162355,-0.244500,0.063315,-93.135056,-45.381088,94.375023
1165,6.923085,-6.827791,-0.428912,-0.123732,-0.202553,0.060342,-93.147247,-45.378624,94.385452
1166,6.922884,-6.824634,-0.426271,-0.111373,-0.195780,0.053107,-93.157776,-45.376369,94.394745
1167,6.924580,-6.818541,-0.425169,-0.113608,-0.187844,0.025164,-93.167923,-45.374706,94.403732
1168,6.925467,-6.817794,-0.420816,-0.088724,-0.171715,0.034777,-93.177307,-45.373383,94.412170
1170,6.924996,-6.818385,-0.420824,-0.063708,-0.158962,0.045574,-93.185349,-45.371746,94.419907
1171,6.929200,-6.812702,-0.418590,-0.045794,-0.151976,0.025728,-93.192345,-45.370262,94.427162
1172,6.922291,-6.811236,-0.423178,-0.046369,-0.153245,0.025517,-93.198967,-45.369129,94.434319
1173,6.920929,-6.816386,-0.423432,-0.040300,-0.150934,0.058454,-93.205467,-45.367447,94.441414
1174,6.920443,-6.816391,-0.422959,-0.025750,-0.154668,0.061740,-93.211594,-45.365162,94.448494
1175,6.919638,-6.816016,-0.417190,-0.027835,-0.145863,0.046275,-93.217453,-45.363094,94.455467
1177,6.918447,-6.813038,-0.420713,-0.054082,-0.162770,0.027765,-93.223953,-45.361565,94.462685
1178,6.926394,-6.820996,-0.415249,-0.060209,-0.151887,0.024277,-93.231110,-45.360405,94.470062
1179,6.929395,-6.820017,-0.416522,-0.064401,-0.154070,-0.008918,-93.238327,-45.359863,94.477287
1180,6.926228,-6.821152,-0.420313,-0.084242,-0.159226,0.007407,-93.246094,-45.359604,94.484718
1181,6.921551,-6.818350,-0.423056,-0.088557,-0.166863,0.018755,-93.254440,-45.358852,94.492401
1182,6.917043,-6.831694,-0.421541,-0.084998,-0.165314,0.060367,-93.262840,-45.357220,94.500153
1184,6.914754,-6.834682,-0.426276,-0.098640,-0.178127,0.075316,-93.271561,-45.354641,94.508102
1185,6.911911,-6.841108,-0.422216,-0.096673,-0.167890,0.093584,-93.280479,-45.351501,94.516060
1186,6.912559,-6.836553,-0.421732,-0.098772,-0.161630,0.066147,-93.289139,-45.348534,94.523651
1187,6.917590,-6.838768,-0.419226,-0.085219,-0.144517,0.060644,-93.297241,-45.346127,94.530731
1188,6.923229,-6.831900,-0.417933,-0.075405,-0.128515,0.032070,-93.304420,-45.344322,94.537064
