seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043072,-0.101137,0.071260,88.979416,-44.732559,-88.551918,0.658506,0.274494,-0.646782,-0.269624
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074237,88.981201,-44.734104,-88.556648,0.658494,0.274468,-0.646801,-0.269632
6754,6.904925,6.978421,0.121555,-0.043055,-0.108779,0.077214,88.983337,-44.735744,-88.561729,0.658480,0.274443,-0.646822,-0.269640
6755,6.902829,6.970607,0.125029,-0.030844,-0.114885,0.072594,88.985840,-44.737793,-88.566971,0.658467,0.274416,-0.646846,-0.269644
6756,6.903217,6.969329,0.124316,-0.032377,-0.099619,0.071045,88.988129,-44.739956,-88.571831,0.658454,0.274389,-0.646868,-0.269647
6757,6.900571,6.969168,0.125112,-0.032385,-0.102663,0.074068,88.990143,-44.742069,-88.576378,0.658444,0.274363,-0.646889,-0.269650
6759,6.903163,6.969818,0.127689,-0.032404,-0.102643,0.077087,88.991943,-44.744236,-88.580795,0.658434,0.274336,-0.646909,-0.269653
6760,6.898554,6.961608,0.131238,-0.033967,-0.091924,0.060281,88.993080,-44.746315,-88.584656,0.658427,0.274309,-0.646927,-0.269657
6761,6.894258,6.964291,0.127178,-0.047739,-0.082731,0.044989,88.993652,-44.747696,-88.588058,0.658421,0.274285,-0.646940,-0.269665
6762,6.899569,6.970674,0.126657,-0.055393,-0.084231,0.038828,88.994057,-44.748428,-88.591515,0.658413,0.274264,-0.646951,-0.269679
6763,6.900682,6.982471,0.129423,-0.053898,-0.082674,0.021952,88.994217,-44.748344,-88.594872,0.658405,0.274246,-0.646959,-0.269697
6764,6.905511,6.976012,0.124946,-0.049345,-0.084173,0.015758,88.994606,-44.747898,-88.598320,0.658395,0.274232,-0.646967,-0.269718
6766,6.909297,6.977496,0.127060,-0.052417,-0.090256,0.023337,88.995293,-44.747952,-88.602051,0.658384,0.274214,-0.646977,-0.269735
6767,6.914230,6.977178,0.134622,-0.041782,-0.108521,0.038565,88.995834,-44.748653,-88.605873,0.658376,0.274192,-0.646990,-0.269750
6768,6.912101,6.975852,0.133863,-0.038795,-0.123714,0.046176,88.996666,-44.749889,-88.610146,0.658366,0.274166,-0.647005,-0.269762
6769,6.911985,6.962782,0.129672,-0.044952,-0.123661,0.047716,88.998009,-44.751678,-88.614975,0.658356,0.274136,-0.647024,-0.269772
6770,6.904821,6.969226,0.138205,-0.055701,-0.128174,0.041621,88.998825,-44.753342,-88.619698,0.658346,0.274104,-0.647041,-0.269785
6771,6.904274,6.969190,0.134579,-0.060359,-0.128093,0.046167,88.999092,-44.754463,-88.624260,0.658338,0.274074,-0.647056,-0.269804
6773,6.902532,6.967395,0.132382,-0.058898,-0.114295,0.040028,88.999481,-44.755520,-88.628784,0.658328,0.274044,-0.647070,-0.269822
6774,6.905552,6.963742,0.134374,-0.051334,-0.103549,0.040010,88.999619,-44.756668,-88.632736,0.658321,0.274016,-0.647083,-0.269837
6775,6.900502,6.972036,0.135710,-0.045304,-0.105001,0.047603,88.999588,-44.757698,-88.636299,0.658315,0.273990,-0.647094,-0.269852
6776,6.899370,6.971981,0.130989,-0.027057,-0.107988,0.065835,89.000282,-44.758656,-88.640137,0.658307,0.273967,-0.647107,-0.269864
6777,6.897533,6.965665,0.131573,-0.017954,-0.107934,0.055081,89.001740,-44.759830,-88.644218,0.658296,0.273946,-0.647123,-0.269873
6778,6.897548,6.966351,0.129764,-0.011901,-0.104830,0.056545,89.003479,-44.760971,-88.648293,0.658285,0.273926,-0.647140,-0.269880
6780,6.894262,6.976545,0.131610,-0.011952,-0.109355,0.048814,89.005302,-44.761494,-88.652374,0.658272,0.273911,-0.647155,-0.269890
6781,6.894752,6.974469,0.132949,-0.013539,-0.119973,0.036472,89.007133,-44.761303,-88.656654,0.658257,0.273898,-0.647169,-0.269905
6782,6.896186,6.969698,0.129490,-0.025803,-0.122967,0.024156,89.009079,-44.760998,-88.661346,0.658241,0.273885,-0.647184,-0.269923
