seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.528966,-1.974090,2.763625,-21.923735,-1.020204,0.489039,0.981713,-0.190109,-0.009552,0.002497
62,-0.229108,-7.263363,6.466880,2.007746,-1.492777,2.671991,-22.324389,-1.007794,0.601182,0.981041,-0.193532,-0.009644,0.003444
63,-0.397380,-7.135208,6.429547,3.074444,-1.495684,3.642895,-22.660484,-0.967362,0.724663,0.980467,-0.196400,-0.009519,0.004542
64,-0.381881,-7.215138,6.592813,1.283978,-1.859712,4.084510,-22.997753,-0.915688,0.871815,0.979881,-0.199277,-0.009347,0.005862
65,-0.341556,-7.149079,6.744862,1.678308,-1.842527,4.136878,-23.343355,-0.868952,1.028223,0.979269,-0.202223,-0.009241,0.007253
66,-0.301635,-6.967135,6.775047,0.593987,-2.506226,3.990710,-23.681660,-0.836285,1.186918,0.978658,-0.205103,-0.009267,0.008640
67,-0.138866,-6.921373,6.935269,-1.917123,-2.937207,3.061391,-24.061279,-0.836889,1.336156,0.977961,-0.208332,-0.009573,0.009881
68,-0.106398,-6.865548,7.042494,-3.672791,-3.268386,0.939858,-24.452848,-0.881675,1.443592,0.977232,-0.211658,-0.010187,0.010682
69,-0.115927,-6.804668,7.070737,-3.208506,-2.426393,-1.015514,-24.811117,-0.950203,1.485488,0.976559,-0.214700,-0.010882,0.010879
70,-0.114095,-6.789394,7.035910,-3.135890,-1.471418,-2.784671,-25.153179,-1.016550,1.459174,0.975913,-0.217608,-0.011430,0.010496
71,-0.063521,-6.780109,6.976314,-3.465923,-0.408196,-3.829026,-25.495998,-1.073812,1.376837,0.975262,-0.220528,-0.011790,0.009651
72,-0.140673,-6.762995,6.853287,-4.482600,0.868772,-4.645933,-25.860098,-1.108126,1.250357,0.974564,-0.223635,-0.011866,0.008470
73,-0.137296,-6.764040,6.827322,-5.386283,2.026944,-4.537992,-26.254683,-1.108717,1.095937,0.973799,-0.227005,-0.011594,0.007116
74,-0.135810,-6.778946,6.821840,-7.057242,1.863662,-3.891387,-26.688976,-1.089972,0.945556,0.972941,-0.230711,-0.011159,0.005833
75,-0.078114,-6.888373,6.792776,-9.529237,1.231748,-3.395926,-27.191833,-1.078045,0.818102,0.971926,-0.234991,-0.010822,0.004727
76,-0.087309,-7.120493,6.793391,-10.873853,0.967424,-3.042439,-27.762163,-1.076165,0.710173,0.970748,-0.239836,-0.010603,0.003763
77,-0.025871,-7.192531,6.707792,-9.916095,0.445064,-2.026763,-28.342545,-1.078276,0.628773,0.969523,-0.244757,-0.010466,0.003016
78,-0.002088,-7.147319,6.599184,-9.400753,0.020136,-0.980677,-28.897818,-1.081736,0.585311,0.968327,-0.249456,-0.010416,0.002591
79,0.018969,-7.211631,6.581400,-9.201035,0.144423,-0.021625,-29.438728,-1.075328,0.573626,0.967139,-0.254025,-0.010348,0.002457
80,-0.011409,-7.266104,6.597123,-7.168389,0.122240,0.938969,-29.939287,-1.051383,0.588904,0.966022,-0.258247,-0.010191,0.002595
81,-0.000022,-7.275829,6.589881,-4.456314,-0.102854,1.602025,-30.356319,-1.016786,0.629417,0.965077,-0.261760,-0.010001,0.002978
82,0.010545,-7.277894,6.548023,-2.488423,-0.634631,1.937076,-30.728014,-0.983585,0.690983,0.964223,-0.264886,-0.009874,0.003540
83,0.042477,-7.354466,6.527934,-1.454145,-1.099326,1.605313,-31.084763,-0.964733,0.761456,0.963392,-0.267882,-0.009891,0.004146
84,0.068089,-7.345348,6.547296,0.007688,-1.439113,0.920922,-31.396097,-0.968922,0.824192,0.962658,-0.270492,-0.010086,0.004636
85,0.115457,-7.264237,6.566885,0.682900,-1.394611,-0.251926,-31.661945,-0.996834,0.863012,0.962025,-0.272719,-0.010423,0.004872
86,0.110459,-7.177137,6.587559,0.634201,-1.284614,-0.898412,-31.905613,-1.040160,0.874753,0.961440,-0.274760,-0.010825,0.004845
87,0.125363,-7.204955,6.681042,0.836546,-0.869424,-1.314476,-32.136452,-1.085273,0.867032,0.960882,-0.276693,-0.011194,0.004649
88,0.093941,-7.192647,6.814804,2.541291,-0.487694,-1.771670,-32.324020,-1.125308,0.840091,0.960426,-0.278264,-0.011472,0.004308
89,0.061541,-7.136376,6.811795,3.737181,-0.522283,-2.083738,-32.452911,-1.163564,0.799330,0.960112,-0.279345,-0.011698,0.003860
90,0.001737,-7.121741,6.804651,3.763045,-0.832725,-1.814202,-32.556969,-1.202055,0.761228,0.959856,-0.280218,-0.011931,0.003436
91,-0.020898,-7.123452,6.804847,3.621223,-1.051307,-1.188918,-32.661232,-1.235403,0.740651,0.959599,-0.281090,-0.012163,0.003171
92,-0.007579,-7.103325,6.783712,3.609231,-1.381216,0.031531,-32.767143,-1.258822,0.751109,0.959337,-0.281974,-0.012388,0.003190
93,0.016467,-7.036331,6.677107,3.626245,-1.813462,1.729544,-32.873875,-1.267908,0.809534,0.959071,-0.282860,-0.012611,0.003645
94,-0.012660,-7.015559,6.681591,3.849345,-2.210582,3.622905,-32.976776,-1.255443,0.925824,0.958814,-0.283710,-0.012798,0.004637
95,-0.065157,-7.033026,6.741292,4.892190,-2.995015,5.612568,-33.055916,-1.220059,1.107043,0.958611,-0.284355,-0.012955,0.006232
96,-0.011527,-6.981461,6.745880,6.048340,-4.052611,6.894172,-33.094761,-1.180900,1.350516,0.958502,-0.284657,-0.013234,0.008362
98,-0.066862,-6.915308,6.923427,4.544163,-4.566994,6.932102,-33.128841,-1.152006,1.626353,0.958396,-0.284913,-0.013681,0.010737
99,-0.075507,-6.867891,7.055953,3.051861,-4.724120,6.202579,-33.197750,-1.135890,1.898213,0.958197,-0.285459,-0.014230,0.013042
100,-0.012576,-6.766241,7.175793,1.699565,-4.376348,5.245540,-33.299202,-1.135088,2.144457,0.957913,-0.286276,-0.014850,0.015090
101,0.091942,-6.664495,7.227943,0.314825,-3.591173,3.595352,-33.431271,-1.150132,2.343757,0.957555,-0.287351,-0.015493,0.016700
102,0.088668,-6.546865,7.300032,-1.213783,-2.519433,1.091946,-33.596771,-1.181841,2.468069,0.957119,-0.288710,-0.016095,0.017636
103,0.134925,-6.520895,7.343227,-1.249133,-1.817073,-1.237587,-33.775375,-1.234920,2.508894,0.956660,-0.290184,-0.016669,0.017817
104,0.168964,-6.553934,7.436588,-1.085558,-1.247674,-3.510802,-33.943279,-1.316136,2.474333,0.956236,-0.291574,-0.017284,0.017298
105,0.171519,-6.675504,7.436677,0.318419,-0.850775,-5.163031,-34.066612,-1.421881,2.376503,0.955931,-0.292596,-0.017935,0.016192
106,0.211534,-6.689938,7.358990,1.935472,0.280039,-6.668817,-34.125759,-1.537088,2.220865,0.955794,-0.293091,-0.018506,0.014590
107,0.201936,-6.785129,7.370003,3.141786,1.630592,-6.605921,-34.139709,-1.631382,2.022463,0.955776,-0.293222,-0.018787,0.012691
108,0.288287,-6.752081,7.197247,5.226653,2.933689,-5.371133,-34.122196,-1.678633,1.818009,0.955838,-0.293101,-0.018656,0.010868
109,0.283540,-6.570907,6.985979,5.762417,4.582966,-4.353089,-34.083775,-1.666577,1.617830,0.955955,-0.292814,-0.018040,0.009235
110,0.228229,-6.432590,6.995378,2.920008,6.696296,-2.936718,-34.062012,-1.577523,1.415546,0.956033,-0.292676,-0.016779,0.007778
111,0.134589,-6.378058,7.129599,-0.345945,8.744386,-1.147855,-34.115295,-1.396140,1.217723,0.955923,-0.293172,-0.014764,0.006585
112,0.145724,-6.291423,7.359155,0.762444,10.702577,-1.467788,-34.191879,-1.144426,1.001900,0.955755,-0.293863,-0.012115,0.005421
113,0.022870,-6.230588,7.458850,8.077802,12.387753,-2.814639,-34.115177,-0.856441,0.728466,0.955978,-0.293273,-0.009010,0.003885
114,-0.202551,-6.396074,7.629393,16.669107,13.359437,-3.549204,-33.770718,-0.540658,0.402327,0.956876,-0.290437,-0.005534,0.001989
115,-0.252699,-6.422960,7.565403,23.576878,13.286290,-4.515458,-33.175041,-0.219122,0.046594,0.958383,-0.285478,-0.001949,-0.000156
116,-0.264302,-6.412555,7.621442,28.593512,13.248148,-5.535237,-32.389011,0.085423,-0.332640,0.960317,-0.278896,0.001525,-0.002580
117,-0.376335,-6.376747,7.419774,29.582375,12.378461,-3.280396,-31.515501,0.394213,-0.682741,0.962401,-0.271544,0.004929,-0.004800
118,-0.464837,-6.263115,7.333552,23.219824,11.223733,-0.402872,-30.745516,0.727378,-0.938742,0.964184,-0.265033,0.008292,-0.006216
119,-0.320334,-6.014310,7.335473,14.775761,10.053398,2.494192,-30.224115,1.073098,-1.089571,0.965355,-0.260599,0.011519,-0.006738
120,-0.359986,-5.812952,7.600353,10.951559,9.447135,4.864434,-29.894968,1.430259,-1.147848,0.966071,-0.257780,0.014642,-0.006458
121,-0.490056,-5.662026,7.670907,9.176174,6.765762,7.993105,-29.643621,1.787577,-1.097860,0.966602,-0.255626,0.017530,-0.005270
122,-0.413249,-5.626794,7.774283,8.288306,4.207949,8.124759,-29.440508,2.094476,-0.956849,0.967022,-0.253901,0.019798,-0.003431
123,-0.410640,-5.568239,7.836855,7.442464,2.606472,5.340053,-29.274504,2.312290,-0.820232,0.967360,-0.252501,0.021330,-0.001825
124,-0.488372,-5.587947,7.911648,6.515407,1.906668,1.932692,-29.125692,2.443770,-0.754329,0.967667,-0.251243,0.022294,-0.001008
125,-0.355364,-5.600892,7.826005,5.122604,1.043215,-1.423040,-29.023355,2.491901,-0.774572,0.967882,-0.250370,0.022743,-0.001094
126,-0.181383,-5.671422,7.697617,3.515476,1.669749,-6.100739,-28.984732,2.459363,-0.910573,0.967970,-0.250020,0.022765,-0.002321
127,-0.335774,-5.525656,7.610244,1.521571,3.449875,-9.765187,-29.001865,2.394669,-1.187331,0.967934,-0.250118,0.022823,-0.004797
128,-0.315147,-5.525036,7.643153,0.905825,4.542204,-9.194956,-29.061991,2.352366,-1.532207,0.967790,-0.250563,0.023222,-0.007790
129,-0.199713,-5.569890,7.603296,2.681120,4.855993,-7.913815,-29.103037,2.340738,-1.861418,0.967676,-0.250844,0.023848,-0.010588
130,-0.356943,-5.633184,7.467436,4.767177,4.747254,-6.722641,-29.084913,2.354188,-2.156494,0.967683,-0.250626,0.024605,-0.013054
