seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-0.318998,0.221967,0.074443,-132.144714,0.926302,-178.979340
5511,-0.162443,-7.228836,-6.581238,-0.246128,0.205580,0.093978,-132.154251,0.923601,-178.986511
5512,-0.162800,-7.223236,-6.578485,-0.219205,0.066419,0.085320,-132.162079,0.922774,-178.991882
5513,-0.157793,-7.215962,-6.583833,-0.239973,0.005993,0.078117,-132.169785,0.923983,-178.994598
5514,-0.153622,-7.210093,-6.587988,-0.186842,-0.037107,0.087146,-132.176926,0.926372,-178.996063
5515,-0.150254,-7.204659,-6.585770,-0.128525,-0.058765,0.085230,-132.182175,0.929574,-178.996811
5517,-0.146537,-7.202279,-6.588239,-0.172922,-0.053270,0.060741,-132.187210,0.932631,-178.997070
5518,-0.156383,-7.213495,-6.584295,-0.150668,-0.059612,0.083474,-132.192612,0.935675,-178.997284
5519,-0.153527,-7.214008,-6.582314,-0.150552,-0.043904,0.063861,-132.197632,0.938653,-178.997650
5520,-0.158800,-7.220349,-6.576008,-0.147993,-0.056651,0.054031,-132.202621,0.941234,-178.997726
5521,-0.155983,-7.222291,-6.578363,-0.204929,-0.047083,0.020884,-132.208496,0.943321,-178.997284
5522,-0.157259,-7.223608,-6.580071,-0.181899,-0.032039,0.022769,-132.214935,0.944746,-178.996796
5524,-0.156650,-7.221406,-6.582957,-0.189452,-0.018029,0.020970,-132.221130,0.945846,-178.996674
5525,-0.155631,-7.217311,-6.582827,-0.185199,-0.017188,0.020012,-132.227371,0.946747,-178.996704
5526,-0.147768,-7.214827,-6.581846,-0.166746,-0.002940,0.002634,-132.233231,0.947251,-178.996704
5527,-0.147645,-7.215289,-6.581602,-0.125939,-0.002498,0.021888,-132.238113,0.947615,-178.996918
5528,-0.151104,-7.221834,-6.576227,-0.077704,-0.015523,0.042589,-132.241516,0.948613,-178.997406
5529,-0.148650,-7.221871,-6.571723,-0.040317,-0.022725,0.039850,-132.243484,0.950058,-178.997864
5531,-0.149014,-7.222222,-6.571006,-0.024952,-0.025984,0.044582,-132.244568,0.951646,-178.998215
5532,-0.150307,-7.224979,-6.578616,-0.050811,-0.029113,0.057291,-132.245850,0.953520,-178.998672
5533,-0.154411,-7.221690,-6.579903,-0.070250,-0.025775,0.057967,-132.247879,0.955557,-178.999283
5534,-0.150392,-7.214767,-6.582858,-0.101667,-0.026126,0.047227,-132.250748,0.957436,-178.999817
5535,-0.151521,-7.205864,-6.588201,-0.140304,-0.030452,0.049330,-132.254791,0.959261,-179.000214
5536,-0.151603,-7.205132,-6.583142,-0.161055,-0.022565,0.044197,-132.259811,0.961009,-179.000595
5538,-0.153999,-7.203151,-6.576683,-0.118144,-0.040713,0.062488,-132.264481,0.963035,-179.001022
5539,-0.155713,-7.204321,-6.572975,-0.088839,-0.051204,0.074485,-132.267929,0.965754,-179.001419
5540,-0.156055,-7.201447,-6.577085,-0.117139,-0.047683,0.057518,-132.271362,0.968491,-179.001678
5541,-0.155372,-7.208873,-6.575610,-0.135829,-0.048516,0.039336,-132.275589,0.970764,-179.001572
5542,-0.159165,-7.205615,-6.581953,-0.143391,-0.061012,0.046832,-132.280228,0.973055,-179.001190
5543,-0.155938,-7.201274,-6.585640,-0.179212,-0.042985,0.022340,-132.285599,0.975074,-179.000687
5545,-0.155750,-7.201536,-6.590216,-0.190722,-0.046265,0.008888,-132.291748,0.976460,-178.999939
5546,-0.153814,-7.207633,-6.585347,-0.143874,-0.046772,0.006829,-132.297318,0.977697,-178.998962
5547,-0.151335,-7.212597,-6.586134,-0.073623,-0.036815,0.015910,-132.300934,0.978915,-178.998184
5548,-0.154999,-7.216853,-6.585589,-0.037929,-0.042091,0.020052,-132.302765,0.980243,-178.997620
5549,-0.155404,-7.221922,-6.577269,0.003171,-0.044328,0.020103,-132.303345,0.981707,-178.997009
5550,-0.152358,-7.228477,-6.574186,0.026122,-0.053179,0.015608,-132.302826,0.983241,-178.996201
5552,-0.153048,-7.223937,-6.572281,0.021063,-0.061655,0.021244,-132.302032,0.984984,-178.995209
5553,-0.155622,-7.209451,-6.574288,-0.024553,-0.065949,0.028341,-132.302078,0.987027,-178.994186
5554,-0.148799,-7.211166,-6.571870,-0.008336,-0.064027,0.030906,-132.302612,0.989215,-178.993256
5555,-0.147521,-7.212223,-6.576425,0.002383,-0.058920,0.042428,-132.302689,0.991498,-178.992554
5556,-0.146529,-7.201297,-6.581251,-0.019096,-0.049706,0.041363,-132.302948,0.993749,-178.992157
5557,-0.153073,-7.201561,-6.584503,-0.039386,-0.049410,0.057678,-132.303925,0.996082,-178.992050
5559,-0.152553,-7.208852,-6.580018,-0.037785,-0.058430,0.049121,-132.305222,0.998608,-178.991913
5560,-0.150872,-7.210902,-6.578175,-0.036824,-0.025272,0.035171,-132.306458,1.000586,-178.991821
5561,-0.151755,-7.204656,-6.581338,-0.096730,-0.016928,0.006032,-132.308685,1.001567,-178.991776
5562,-0.147069,-7.202779,-6.575472,-0.102004,0.000115,-0.006090,-132.311981,1.001755,-178.991562
5563,-0.146040,-7.208457,-6.574718,-0.082991,-0.002313,-0.007294,-132.315063,1.001615,-178.991379
5564,-0.144246,-7.202698,-6.571685,-0.077193,0.007285,-0.012565,-132.317749,1.001314,-178.991226
5566,-0.147729,-7.196751,-6.577185,-0.102734,-0.019141,-0.000162,-132.320740,1.001291,-178.990936
5567,-0.144184,-7.204924,-6.573849,-0.062667,-0.021370,0.008378,-132.323486,1.001847,-178.990524
5568,-0.153610,-7.214083,-6.576290,-0.045474,-0.045728,0.035690,-132.325287,1.003143,-178.990189
5569,-0.150508,-7.206791,-6.574080,-0.067985,-0.025426,0.019554,-132.327164,1.004622,-178.989944
5570,-0.142792,-7.213895,-6.578624,-0.055271,0.002839,0.009424,-132.329208,1.005232,-178.989990
5571,-0.145271,-7.221934,-6.573228,-0.019048,-0.002009,0.024689,-132.330475,1.005643,-178.990372
5573,-0.152534,-7.222558,-6.576131,-0.029568,-0.017490,0.043178,-132.331284,1.006698,-178.990906
5574,-0.144234,-7.218658,-6.573579,-0.008422,0.008420,0.030934,-132.331924,1.007713,-178.991623
5575,-0.147309,-7.223706,-6.571455,0.047706,-0.006457,0.047508,-132.331284,1.008658,-178.992523
5576,-0.150916,-7.217813,-6.568038,0.043212,-0.025497,0.044443,-132.329788,1.010149,-178.993164
5577,-0.149435,-7.215496,-6.573439,0.021603,-0.029303,0.026956,-132.328705,1.011644,-178.993286
5578,-0.147298,-7.206948,-6.571973,0.014946,-0.021432,0.018986,-132.328094,1.012780,-178.993179
5580,-0.149669,-7.210126,-6.570683,0.014539,-0.036364,0.011215,-132.327606,1.013801,-178.992813
5581,-0.147924,-7.211399,-6.574143,0.013852,-0.030753,0.016022,-132.327118,1.014889,-178.992279
5582,-0.155564,-7.221443,-6.574863,0.048669,-0.039258,0.046846,-132.326080,1.016449,-178.992126
5583,-0.151640,-7.217478,-6.568052,0.050537,-0.015938,0.021039,-132.324417,1.017905,-178.992203
5584,-0.150352,-7.216630,-6.566704,0.022003,-0.009788,0.009993,-132.323212,1.018577,-178.992233
5585,-0.154446,-7.215487,-6.575097,-0.038743,-0.001857,0.009438,-132.323486,1.018947,-178.992310
5586,-0.153325,-7.208724,-6.576417,-0.080824,0.003722,-0.011222,-132.325485,1.018904,-178.992325
5587,-0.149304,-7.193768,-6.579028,-0.130478,0.004314,-0.016286,-132.329010,1.018475,-178.992111
5588,-0.151327,-7.198843,-6.583513,-0.125486,0.003526,0.003143,-132.333267,1.018225,-178.992050
5589,-0.152622,-7.208417,-6.584117,-0.099729,0.013179,-0.003719,-132.337021,1.018030,-178.992264
5590,-0.150089,-7.215080,-6.578513,-0.052762,0.016391,-0.001999,-132.339569,1.017628,-178.992554
5591,-0.149909,-7.216086,-6.573205,-0.036472,0.005775,-0.008560,-132.341064,1.017249,-178.992706
5592,-0.150722,-7.219466,-6.571646,-0.034801,0.007117,-0.023752,-132.342239,1.016706,-178.992508
5593,-0.150260,-7.218293,-6.571640,-0.037998,0.001860,-0.017006,-132.343445,1.016104,-178.992157
5594,-0.150947,-7.211790,-6.571908,-0.017239,-0.005657,0.006248,-132.344360,1.016014,-178.991989
5595,-0.149745,-7.203156,-6.572267,-0.022455,-0.013831,0.007008,-132.345016,1.016395,-178.991898
5596,-0.149749,-7.205064,-6.578650,-0.036829,-0.014811,0.015823,-132.346008,1.016998,-178.991806
5597,-0.149450,-7.217052,-6.579341,-0.009587,-0.013906,0.020340,-132.346786,1.017766,-178.991852
5598,-0.151823,-7.210000,-6.579640,-0.028397,-0.021234,0.020829,-132.347427,1.018668,-178.991882
5599,-0.155914,-7.208797,-6.579718,-0.041360,-0.044167,0.021683,-132.348572,1.019926,-178.991562
5600,-0.156573,-7.213810,-6.578995,-0.035443,-0.043483,0.025342,-132.349854,1.021489,-178.991013
