seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-37.786816,-8.917310,22.543715,-90.921982,-4.489328,87.512100,0.525529,-0.495436,-0.512410,0.464541
63,0.000144,-7.426669,-5.738002,-28.336988,-7.960674,24.582653,-92.042732,-3.697577,87.774834,0.516283,-0.502817,-0.514743,0.464399
64,-0.134403,-7.141312,-5.518179,-18.016253,-6.400311,24.178326,-92.826874,-2.875663,87.980453,0.508497,-0.508948,-0.515364,0.465620
65,-0.419664,-7.107518,-5.768294,-10.310322,-6.458617,25.617973,-93.306160,-2.035589,88.150803,0.502045,-0.513883,-0.514531,0.468117
66,-0.575049,-7.593800,-5.951335,-4.093064,-8.794680,27.522060,-93.551750,-1.136459,88.352180,0.496190,-0.517852,-0.512639,0.472045
67,-0.899583,-7.844192,-6.106666,-1.026536,-9.713305,20.505262,-93.640465,-0.318422,88.610275,0.491112,-0.520515,-0.510697,0.476510
68,-1.225523,-7.886229,-5.492496,-4.524019,-7.355054,10.258467,-93.733421,0.211444,88.861320,0.487284,-0.522006,-0.509967,0.479580
69,-1.650808,-8.053782,-4.796932,-6.266138,-4.855215,4.683222,-93.912254,0.473554,89.047554,0.484514,-0.523027,-0.510447,0.480763
70,-1.845978,-8.391514,-4.524458,-2.943650,-3.576372,-3.909963,-94.064613,0.496235,89.186745,0.483133,-0.523143,-0.511625,0.480774
71,-1.915445,-9.078688,-4.221534,5.313493,-1.177591,-14.673203,-94.024590,0.192851,89.287529,0.484257,-0.521260,-0.513206,0.480003
72,-2.022645,-9.518482,-4.852078,14.681409,2.969799,-19.248533,-93.691475,-0.373300,89.295616,0.488267,-0.517437,-0.514247,0.478961
73,-2.082577,-10.021801,-5.813962,18.575874,6.002575,-15.883071,-93.136032,-0.966753,89.180939,0.493877,-0.513062,-0.513923,0.478264
