seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791289,7.788343,-9.225675,-14.179387,-1.356398,0.162454,0.992286,-0.123398,-0.011921,-0.000054
62,-0.570100,-2.795593,9.154468,-21.243961,8.444183,-8.173196,-14.814946,-1.111666,-0.185841,0.991604,-0.128934,-0.009411,-0.002859
63,-0.726386,-2.996271,9.413952,-22.330181,8.442936,-5.783804,-15.571276,-0.838309,-0.484151,0.990742,-0.135493,-0.006676,-0.005177
64,-0.660456,-3.298846,9.402598,-22.229710,8.615567,-1.549534,-16.352745,-0.536673,-0.679993,0.989803,-0.142244,-0.003792,-0.006540
65,-0.431056,-3.514937,8.837650,-21.727638,7.596911,3.114805,-17.141785,-0.222215,-0.732882,0.988808,-0.149042,-0.000964,-0.006613
66,-0.193124,-3.813147,8.712279,-22.121124,6.218099,6.532032,-17.946539,0.073697,-0.648999,0.987746,-0.155968,0.001519,-0.005494
68,-0.106683,-4.032370,8.308990,-20.050013,3.513572,7.341074,-18.738834,0.312517,-0.480763,0.986649,-0.162786,0.003374,-0.003695
69,0.063429,-4.261569,7.813489,-19.329487,1.728191,5.906650,-19.504807,0.466463,-0.301342,0.985539,-0.169378,0.004457,-0.001902
70,0.335749,-4.597709,7.949236,-19.299961,2.231754,3.037303,-20.274405,0.558841,-0.184442,0.984378,-0.175996,0.005084,-0.000726
71,0.276501,-4.785312,8.097419,-18.098736,2.725461,-0.604454,-21.027090,0.620695,-0.176456,0.983198,-0.182457,0.005607,-0.000526
72,0.074292,-4.887943,7.883592,-15.866101,3.039819,-2.736852,-21.725082,0.669419,-0.264414,0.982065,-0.188436,0.006172,-0.001165
73,-0.124989,-5.044184,8.462487,-13.692373,3.665021,-3.640482,-22.342802,0.726965,-0.406133,0.981030,-0.193718,0.006910,-0.002248
74,-0.220323,-5.379333,8.494798,-7.724815,3.235034,-3.300193,-22.820393,0.792574,-0.558540,0.980208,-0.197792,0.007744,-0.003409
75,-0.437930,-5.484023,8.278287,-2.269484,0.894122,-2.393389,-23.139357,0.836840,-0.674848,0.979647,-0.200509,0.008335,-0.004305
76,-0.443595,-5.751525,8.353278,2.400833,-0.317071,-0.477736,-23.297243,0.851872,-0.725010,0.979367,-0.201853,0.008558,-0.004695
77,-0.416345,-5.859216,8.373546,7.417301,-0.704652,1.669713,-23.276484,0.863967,-0.702164,0.979404,-0.201677,0.008620,-0.004480
78,-0.360744,-5.910119,8.212839,10.095533,-1.284721,2.645147,-23.133106,0.878680,-0.625208,0.979657,-0.200456,0.008606,-0.003808
79,-0.399155,-5.720330,8.247488,10.336898,-1.706130,3.347421,-22.940121,0.888238,-0.515995,0.979996,-0.198814,0.008492,-0.002871
80,-0.309631,-5.718213,8.289597,10.400122,-1.618020,4.090836,-22.736752,0.899733,-0.382393,0.980350,-0.197083,0.008355,-0.001724
81,-0.200235,-5.446212,8.309625,10.347700,-2.217056,3.543087,-22.548101,0.897559,-0.242802,0.980674,-0.195479,0.008096,-0.000547
82,-0.150788,-5.300577,8.415019,9.205148,-2.589144,2.351212,-22.387516,0.863208,-0.123992,0.980950,-0.194114,0.007600,0.000401
83,-0.032043,-5.140632,8.479583,8.541303,-2.011168,0.341220,-22.244200,0.803619,-0.055713,0.981195,-0.192892,0.006975,0.000876
84,0.061825,-5.091972,8.643490,8.110319,-1.076833,-2.973701,-22.108917,0.724250,-0.079010,0.981426,-0.191734,0.006335,0.000535
85,0.076729,-4.917746,8.670225,7.635709,-0.637040,-6.856279,-21.963200,0.619460,-0.221753,0.981674,-0.190480,0.005675,-0.000870
86,0.254120,-4.900817,9.081546,5.910614,0.223663,-7.273529,-21.825863,0.505318,-0.438760,0.981903,-0.189297,0.005055,-0.002925
87,0.244488,-4.590360,8.695401,6.502595,0.797126,-9.073388,-21.698320,0.395379,-0.698917,0.982106,-0.188199,0.004537,-0.005341
88,0.021929,-4.447396,8.829848,5.181737,1.143917,-9.127291,-21.574245,0.298305,-0.993415,0.982293,-0.187131,0.004180,-0.008029
89,-0.077679,-4.302599,8.973752,5.227560,0.161059,-6.745416,-21.458595,0.219171,-1.247861,0.982462,-0.186137,0.003906,-0.010343
90,-0.108561,-4.156518,9.079616,5.659864,0.423845,-5.321619,-21.329142,0.159217,-1.438905,0.982652,-0.185027,0.003689,-0.012082
91,-0.295000,-4.014651,8.734519,6.345256,-0.102877,-5.774346,-21.183561,0.113863,-1.613354,0.982866,-0.183778,0.003564,-0.013656
92,-0.382722,-4.088427,9.199444,4.992716,-0.398474,-3.736483,-21.040108,0.075193,-1.758265,0.983077,-0.182548,0.003446,-0.014965
93,-0.112597,-4.025194,9.012960,5.814838,-1.091446,-1.675978,-20.902603,0.037449,-1.833627,0.983285,-0.181371,0.003224,-0.015676
94,-0.087001,-3.960194,8.832158,4.982080,-0.512462,-1.330871,-20.774906,0.003462,-1.870979,0.983480,-0.180279,0.002973,-0.016054
95,-0.184389,-3.699396,8.897626,3.490938,-1.349216,0.343441,-20.675753,-0.018298,-1.875393,0.983634,-0.179431,0.002780,-0.016128
96,-0.196505,-3.732626,8.837835,2.836687,-1.251659,2.007237,-20.603807,-0.026004,-1.823417,0.983754,-0.178816,0.002622,-0.015696
97,-0.124196,-3.764146,8.910438,2.296551,-1.578515,2.938513,-20.555929,-0.024901,-1.729637,0.983841,-0.178407,0.002479,-0.014890
98,-0.195059,-3.826101,9.033775,1.908888,-1.664291,3.076298,-20.525007,-0.024286,-1.616772,0.983903,-0.178143,0.002305,-0.013921
99,-0.068048,-3.801754,9.107119,1.309233,-1.644992,2.736389,-20.509171,-0.028791,-1.506686,0.983941,-0.178010,0.002093,-0.012983
100,0.156818,-4.070271,9.054225,1.024577,-1.250063,1.811573,-20.518887,-0.051223,-1.418759,0.983935,-0.178098,0.001765,-0.012262
101,0.092950,-4.029647,9.131057,0.652172,-0.846543,-0.328089,-20.549204,-0.086589,-1.383303,0.983891,-0.178362,0.001410,-0.012012
102,-0.043480,-3.974559,9.008311,0.354829,-0.004323,-1.721288,-20.586950,-0.113052,-1.410232,0.983828,-0.178688,0.001228,-0.012284
103,0.235428,-3.967509,9.072281,-0.261259,1.286040,-0.764738,-20.637703,-0.115220,-1.456439,0.983744,-0.179124,0.001287,-0.012684
104,-0.035420,-4.065157,9.012043,-0.370993,1.949234,-1.170844,-20.703747,-0.083900,-1.505528,0.983636,-0.179687,0.001641,-0.013056
105,-0.318767,-3.884574,8.947314,-0.474446,2.010161,-0.421071,-20.771141,-0.012617,-1.553622,0.983526,-0.180256,0.002336,-0.013355
106,-0.305770,-3.749453,9.046770,-0.547640,1.769880,0.727314,-20.825714,0.079388,-1.571211,0.983440,-0.180713,0.003159,-0.013360
107,-0.190777,-3.758843,9.087921,0.167289,1.063617,1.701523,-20.860214,0.161526,-1.550216,0.983389,-0.181000,0.003835,-0.013049
108,-0.603770,-3.734655,9.014215,0.630506,0.236262,0.530655,-20.874208,0.231763,-1.523234,0.983370,-0.181113,0.004397,-0.012706
109,-0.372402,-3.613920,9.156590,1.350733,-0.341804,0.975956,-20.860279,0.283329,-1.499204,0.983395,-0.180989,0.004800,-0.012419
110,-0.318479,-3.663565,9.267702,3.152054,-0.393283,1.834257,-20.794939,0.314318,-1.451091,0.983503,-0.180426,0.004983,-0.011960
111,-0.232880,-3.711936,9.273104,5.647604,-1.020762,3.638354,-20.658556,0.340605,-1.357464,0.983727,-0.179257,0.005048,-0.011121
112,-0.214157,-3.694942,9.356791,7.605936,-1.398302,4.519144,-20.448742,0.362466,-1.216028,0.984066,-0.177459,0.004996,-0.009882
113,-0.000878,-3.919359,9.469997,9.185332,-2.164069,4.874769,-20.186102,0.364403,-1.048668,0.984483,-0.175210,0.004734,-0.008452
114,-0.066359,-4.174942,9.447595,10.915941,-3.619961,4.958616,-19.885508,0.327780,-0.861889,0.984953,-0.172637,0.004116,-0.006914
115,0.077403,-4.352664,9.436278,12.274331,-5.318659,3.872006,-19.551365,0.232515,-0.673387,0.985463,-0.169776,0.002997,-0.005447
